7.512167968750000000e+03 6.269174698181095439e-18
7.512358886718750000e+03 6.244277836965953323e-18
7.512549804687500000e+03 6.211618849399365105e-18
7.512740722656250000e+03 6.085555608070364440e-18
7.512931640625000000e+03 5.959492366741363776e-18
7.513122558593750000e+03 5.833429125412363111e-18
7.513313476562500000e+03 5.707365884083362446e-18
7.513504394531250000e+03 5.581302642754361781e-18
7.513695312500000000e+03 5.455239401425361887e-18
7.513886230468750000e+03 5.467795110139153008e-18
7.514077148437500000e+03 5.512709816654732279e-18
7.514268066406250000e+03 5.557624523170310779e-18
7.514458984375000000e+03 5.602539229685890049e-18
7.514649902343750000e+03 5.647453936201468549e-18
7.514840820312500000e+03 5.692368642717047820e-18
7.515031738281250000e+03 5.745324307116835080e-18
7.515222656250000000e+03 5.804930670327392652e-18
7.515413574218750000e+03 5.864537033537950223e-18
7.515604492187500000e+03 5.924143396748508565e-18
7.515795410156250000e+03 5.983749759959066136e-18
7.515986328125000000e+03 6.043356123169623707e-18
7.516177246093750000e+03 6.090985241193397269e-18
7.516368164062500000e+03 6.108401488475732702e-18
7.516559082031250000e+03 6.125817735758067365e-18
7.516750000000000000e+03 6.143233983040402798e-18
7.516940917968750000e+03 6.160650230322738232e-18
7.517131835937500000e+03 6.178066477605073665e-18
7.517322753906250000e+03 6.193490839332413606e-18
7.517513671875000000e+03 6.099646050614306530e-18
7.517704589843750000e+03 6.005801261896199455e-18
7.517895507812500000e+03 5.911956473178093150e-18
7.518086425781250000e+03 5.818111684459986075e-18
7.518277343750000000e+03 5.724266895741879000e-18
7.518468261718750000e+03 5.630422107023772695e-18
7.518659179687500000e+03 5.673513223286594369e-18
7.518850097656250000e+03 5.761166532356769376e-18
7.519041015625000000e+03 5.848819841426944383e-18
7.519231933593750000e+03 5.936473150497119389e-18
7.519422851562500000e+03 6.024126459567294396e-18
7.519613769531250000e+03 6.111779768637469403e-18
7.519804687500000000e+03 6.167838175276769920e-18
7.519995605468750000e+03 6.191149782000737456e-18
7.520186523437500000e+03 6.214461388724704991e-18
7.520377441406250000e+03 6.237772995448672527e-18
7.520568359375000000e+03 6.261084602172639292e-18
7.520759277343750000e+03 6.284396208896606828e-18
7.520950195312500000e+03 6.267293187721804647e-18
7.521141113281250000e+03 6.111035254577374841e-18
7.521332031250000000e+03 5.954777321432945036e-18
7.521522949218750000e+03 5.798519388288515230e-18
7.521713867187500000e+03 5.642261455144086195e-18
7.521904785156250000e+03 5.486003521999656389e-18
7.522095703125000000e+03 5.329745588855226583e-18
7.522286621093750000e+03 5.456026283486594595e-18
7.522477539062500000e+03 5.593578465928167410e-18
7.522668457031250000e+03 5.731130648369740224e-18
7.522859375000000000e+03 5.868682830811313038e-18
7.523050292968750000e+03 6.006235013252885082e-18
7.523241210937500000e+03 6.143787195694457896e-18
7.523432128906250000e+03 6.086372571436168026e-18
7.523623046875000000e+03 5.943659969246687943e-18
7.523813964843750000e+03 5.800947367057207860e-18
7.524004882812500000e+03 5.658234764867727776e-18
7.524195800781250000e+03 5.515522162678247693e-18
7.524386718750000000e+03 5.372809560488767610e-18
7.524577636718750000e+03 5.336003062489809233e-18
7.524768554687500000e+03 5.438315825616860839e-18
7.524959472656250000e+03 5.540628588743912444e-18
7.525150390625000000e+03 5.642941351870964050e-18
7.525341308593750000e+03 5.745254114998015656e-18
7.525532226562500000e+03 5.847566878125066491e-18
7.525723144531250000e+03 5.946761320489643650e-18
7.525914062500000000e+03 6.030316184876270858e-18
7.526104980468750000e+03 6.113871049262898066e-18
7.526295898437500000e+03 6.197425913649525274e-18
7.526486816406250000e+03 6.280980778036152483e-18
7.526677734375000000e+03 6.364535642422779691e-18
7.526868652343750000e+03 6.448090506809406899e-18
7.527059570312500000e+03 6.475228308522471810e-18
7.527250488281250000e+03 6.496292885358496404e-18
7.527441406250000000e+03 6.517357462194521769e-18
7.527632324218750000e+03 6.538422039030546363e-18
7.527823242187500000e+03 6.559486615866570957e-18
7.528014160156250000e+03 6.580551192702595552e-18
7.528205078125000000e+03 6.470742141115926220e-18
7.528395996093750000e+03 6.286298329545230708e-18
7.528586914062500000e+03 6.101854517974535195e-18
7.528777832031250000e+03 5.917410706403839683e-18
7.528968750000000000e+03 5.732966894833144171e-18
7.529159667968750000e+03 5.548523083262448658e-18
7.529350585937500000e+03 5.490573209306706737e-18
7.529541503906250000e+03 5.644890559430853822e-18
7.529732421875000000e+03 5.799207909555000136e-18
7.529923339843750000e+03 5.953525259679147221e-18
7.530114257812500000e+03 6.107842609803293535e-18
7.530305175781250000e+03 6.262159959927440620e-18
7.530496093750000000e+03 6.397031310100932391e-18
7.530687011718750000e+03 6.370315660684459883e-18
7.530877929687500000e+03 6.343600011267986606e-18
7.531068847656250000e+03 6.316884361851513328e-18
7.531259765625000000e+03 6.290168712435040051e-18
7.531450683593750000e+03 6.263453063018566773e-18
7.531641601562500000e+03 6.236737413602093496e-18
7.531832519531250000e+03 6.193035911636924610e-18
7.532023437500000000e+03 6.146133428340389785e-18
7.532214355468750000e+03 6.099230945043854959e-18
7.532405273437500000e+03 6.052328461747320904e-18
7.532596191406250000e+03 6.005425978450786079e-18
7.532787109375000000e+03 5.958523495154251254e-18
7.532978027343750000e+03 5.947863592191243357e-18
7.533168945312500000e+03 5.963942659607636534e-18
7.533359863281250000e+03 5.980021727024029711e-18
7.533550781250000000e+03 5.996100794440422888e-18
7.533741699218750000e+03 6.012179861856816065e-18
7.533932617187500000e+03 6.028258929273209242e-18
7.534123535156250000e+03 5.994662522846948683e-18
7.534314453125000000e+03 5.851535768357786180e-18
7.534505371093750000e+03 5.708409013868624448e-18
7.534696289062500000e+03 5.565282259379462715e-18
7.534887207031250000e+03 5.422155504890300983e-18
7.535078125000000000e+03 5.279028750401139251e-18
7.535269042968750000e+03 5.144867980785804766e-18
7.535459960937500000e+03 5.196502342167018482e-18
7.535650878906250000e+03 5.248136703548231428e-18
7.535841796875000000e+03 5.299771064929445143e-18
7.536032714843750000e+03 5.351405426310658089e-18
7.536223632812500000e+03 5.403039787691871805e-18
7.536414550781250000e+03 5.454674149073084750e-18
7.536605468750000000e+03 5.504220784241904116e-18
7.536796386718750000e+03 5.553178749068868932e-18
7.536987304687500000e+03 5.602136713895832977e-18
7.537178222656250000e+03 5.651094678722797023e-18
7.537369140625000000e+03 5.700052643549761839e-18
7.537560058593750000e+03 5.749010608376725884e-18
7.537750976562500000e+03 5.808542003137591648e-18
7.537941894531250000e+03 5.878068182413090899e-18
7.538132812500000000e+03 5.947594361688589380e-18
7.538323730468750000e+03 6.017120540964088631e-18
7.538514648437500000e+03 6.086646720239587112e-18
7.538705566406250000e+03 6.156172899515086363e-18
7.538896484375000000e+03 6.155144061553873293e-18
7.539087402343750000e+03 5.940268057947367947e-18
7.539278320312500000e+03 5.725392054340862601e-18
7.539469238281250000e+03 5.510516050734357255e-18
7.539660156250000000e+03 5.295640047127852679e-18
7.539851074218750000e+03 5.080764043521347333e-18
7.540041992187500000e+03 4.865888039914842758e-18
7.540232910156250000e+03 4.816407816714031189e-18
7.540423828125000000e+03 4.769942620760199012e-18
7.540614746093750000e+03 4.723477424806367604e-18
7.540805664062500000e+03 4.677012228852535427e-18
7.540996582031250000e+03 4.630547032898703249e-18
7.541187500000000000e+03 4.584081836944871071e-18
7.541378417968750000e+03 4.653421265003972880e-18
7.541569335937500000e+03 4.768668954725344806e-18
7.541760253906250000e+03 4.883916644446716733e-18
7.541951171875000000e+03 4.999164334168088660e-18
7.542142089843750000e+03 5.114412023889460587e-18
7.542333007812500000e+03 5.229659713610832514e-18
7.542523925781250000e+03 5.337735916233739222e-18
7.542714843750000000e+03 5.437051495412499514e-18
7.542905761718750000e+03 5.536367074591259036e-18
7.543096679687500000e+03 5.635682653770018558e-18
7.543287597656250000e+03 5.734998232948778079e-18
7.543478515625000000e+03 5.834313812127538371e-18
7.543669433593750000e+03 5.894031154726732555e-18
7.543860351562500000e+03 5.778306310258130880e-18
7.544051269531250000e+03 5.662581465789529206e-18
7.544242187500000000e+03 5.546856621320928301e-18
7.544433105468750000e+03 5.431131776852326626e-18
7.544624023437500000e+03 5.315406932383724951e-18
7.544814941406250000e+03 5.199682087915123277e-18
7.545005859375000000e+03 5.178044577595178534e-18
7.545196777343750000e+03 5.164793682018289880e-18
7.545387695312500000e+03 5.151542786441400456e-18
7.545578613281250000e+03 5.138291890864511802e-18
7.545769531250000000e+03 5.125040995287622378e-18
7.545960449218750000e+03 5.111790099710733724e-18
7.546151367187500000e+03 5.189688669261375101e-18
7.546342285156250000e+03 5.316200286880032853e-18
7.546533203125000000e+03 5.442711904498690606e-18
7.546724121093750000e+03 5.569223522117347588e-18
7.546915039062500000e+03 5.695735139736005341e-18
7.547105957031250000e+03 5.822246757354663094e-18
7.547296875000000000e+03 5.883411697688097184e-18
7.547487792968750000e+03 5.840714369488725520e-18
7.547678710937500000e+03 5.798017041289353856e-18
7.547869628906250000e+03 5.755319713089982192e-18
7.548060546875000000e+03 5.712622384890610528e-18
7.548251464843750000e+03 5.669925056691238864e-18
7.548442382812500000e+03 5.640125959600453339e-18
7.548633300781250000e+03 5.707063595824063862e-18
7.548824218750000000e+03 5.774001232047674385e-18
7.549015136718750000e+03 5.840938868271284137e-18
7.549206054687500000e+03 5.907876504494894660e-18
7.549396972656250000e+03 5.974814140718504412e-18
7.549587890625000000e+03 6.041751776942114935e-18
7.549778808593750000e+03 5.993020113706443875e-18
7.549969726562500000e+03 5.924141845760148035e-18
7.550160644531250000e+03 5.855263577813851426e-18
7.550351562500000000e+03 5.786385309867555586e-18
7.550542480468750000e+03 5.717507041921258977e-18
7.550733398437500000e+03 5.648628773974963137e-18
7.550924316406250000e+03 5.639445698925618060e-18
7.551115234375000000e+03 5.672492410991146442e-18
7.551306152343750000e+03 5.705539123056674823e-18
7.551497070312500000e+03 5.738585835122203205e-18
7.551687988281250000e+03 5.771632547187732357e-18
7.551878906250000000e+03 5.804679259253260738e-18
7.552069824218750000e+03 5.782886374007389351e-18
7.552260742187500000e+03 5.644394825682859618e-18
7.552451660156250000e+03 5.505903277358329116e-18
7.552642578125000000e+03 5.367411729033799383e-18
7.552833496093750000e+03 5.228920180709269651e-18
7.553024414062500000e+03 5.090428632384739148e-18
7.553215332031250000e+03 4.960328151401639960e-18
7.553406250000000000e+03 4.985881969602075585e-18
7.553597167968750000e+03 5.011435787802511210e-18
7.553788085937500000e+03 5.036989606002946836e-18
7.553979003906250000e+03 5.062543424203382461e-18
7.554169921875000000e+03 5.088097242403818087e-18
7.554360839843750000e+03 5.113651060604253712e-18
7.554551757812500000e+03 5.150647874760980242e-18
7.554742675781250000e+03 5.190775671524640273e-18
7.554933593750000000e+03 5.230903468288300303e-18
7.555124511718750000e+03 5.271031265051959564e-18
7.555315429687500000e+03 5.311159061815619594e-18
7.555506347656250000e+03 5.351286858579279625e-18
7.555697265625000000e+03 5.393489985422292768e-18
7.555888183593750000e+03 5.437615092831407063e-18
7.556079101562500000e+03 5.481740200240521357e-18
7.556270019531250000e+03 5.525865307649635652e-18
7.556460937500000000e+03 5.569990415058749947e-18
7.556651855468750000e+03 5.614115522467863471e-18
7.556842773437500000e+03 5.652487536757174660e-18
7.557033691406250000e+03 5.673658976718910555e-18
7.557224609375000000e+03 5.694830416680645680e-18
7.557415527343750000e+03 5.716001856642381575e-18
7.557606445312500000e+03 5.737173296604117470e-18
7.557797363281250000e+03 5.758344736565853366e-18
7.557988281250000000e+03 5.779516176527589261e-18
7.558179199218750000e+03 5.768745018112907708e-18
7.558370117187500000e+03 5.757476052970283144e-18
7.558561035156250000e+03 5.746207087827657810e-18
7.558751953125000000e+03 5.734938122685033245e-18
7.558942871093750000e+03 5.723669157542407911e-18
7.559133789062500000e+03 5.712400192399783347e-18
7.559324707031250000e+03 5.663183929790130033e-18
7.559515625000000000e+03 5.598924274256048056e-18
7.559706542968750000e+03 5.534664618721966079e-18
7.559897460937500000e+03 5.470404963187884102e-18
7.560088378906250000e+03 5.406145307653802125e-18
7.560279296875000000e+03 5.341885652119719378e-18
7.560470214843750000e+03 5.295832356024488024e-18
7.560661132812500000e+03 5.272019783107398395e-18
7.560852050781250000e+03 5.248207210190307995e-18
7.561042968750000000e+03 5.224394637273218365e-18
7.561233886718750000e+03 5.200582064356127965e-18
7.561424804687500000e+03 5.176769491439038336e-18
7.561615722656250000e+03 5.175550841933603561e-18
7.561806640625000000e+03 5.276163959917321380e-18
7.561997558593750000e+03 5.376777077901038428e-18
7.562188476562500000e+03 5.477390195884756247e-18
7.562379394531250000e+03 5.578003313868473295e-18
7.562570312500000000e+03 5.678616431852191114e-18
7.562761230468750000e+03 5.779229549835908162e-18
7.562952148437500000e+03 5.855411092961531972e-18
7.563143066406250000e+03 5.929340563544370607e-18
7.563333984375000000e+03 6.003270034127208473e-18
7.563524902343750000e+03 6.077199504710047108e-18
7.563715820312500000e+03 6.151128975292884973e-18
7.563906738281250000e+03 6.225058445875723609e-18
7.564097656250000000e+03 6.149120230285367210e-18
7.564288574218750000e+03 5.991436004055086808e-18
7.564479492187500000e+03 5.833751777824806405e-18
7.564670410156250000e+03 5.676067551594526002e-18
7.564861328125000000e+03 5.518383325364245600e-18
7.565052246093750000e+03 5.360699099133964427e-18
7.565243164062500000e+03 5.334218809093113760e-18
7.565434082031250000e+03 5.523161198065989469e-18
7.565625000000000000e+03 5.712103587038865177e-18
7.565815917968750000e+03 5.901045976011740886e-18
7.566006835937500000e+03 6.089988364984615825e-18
7.566197753906250000e+03 6.278930753957491534e-18
7.566388671875000000e+03 6.435004310899180469e-18
7.566579589843750000e+03 6.331862306140371510e-18
7.566770507812500000e+03 6.228720301381562551e-18
7.566961425781250000e+03 6.125578296622753592e-18
7.567152343750000000e+03 6.022436291863945403e-18
7.567343261718750000e+03 5.919294287105136444e-18
7.567534179687500000e+03 5.816152282346327485e-18
7.567725097656250000e+03 5.743573295146701783e-18
7.567916015625000000e+03 5.676643835435288596e-18
7.568106933593750000e+03 5.609714375723875409e-18
7.568297851562500000e+03 5.542784916012462223e-18
7.568488769531250000e+03 5.475855456301049036e-18
7.568679687500000000e+03 5.408925996589635849e-18
7.568870605468750000e+03 5.382582844637748942e-18
7.569061523437500000e+03 5.386183368632890350e-18
7.569252441406250000e+03 5.389783892628031759e-18
7.569443359375000000e+03 5.393384416623173167e-18
7.569634277343750000e+03 5.396984940618315345e-18
7.569825195312500000e+03 5.400585464613456753e-18
7.570016113281250000e+03 5.414464087392432949e-18
7.570207031250000000e+03 5.451554083258237747e-18
7.570397949218750000e+03 5.488644079124041776e-18
7.570588867187500000e+03 5.525734074989846574e-18
7.570779785156250000e+03 5.562824070855650602e-18
7.570970703125000000e+03 5.599914066721455401e-18
7.571161621093750000e+03 5.630114070172439174e-18
7.571352539062500000e+03 5.487604930425265232e-18
7.571543457031250000e+03 5.345095790678090520e-18
7.571734375000000000e+03 5.202586650930916577e-18
7.571925292968750000e+03 5.060077511183741865e-18
7.572116210937500000e+03 4.917568371436567152e-18
7.572307128906250000e+03 4.775059231689393210e-18
7.572498046875000000e+03 4.849965992606960492e-18
