9.149434600000000501e+03 8.473155827517663506e-18
9.150634799999999814e+03 1.007615582751766337e-17
9.151834999999999127e+03 7.881555827517664281e-18
9.153036099999999351e+03 6.503455827517663887e-18
9.154236300000000483e+03 8.068855827517663277e-18
9.155436499999999796e+03 6.014555827517663354e-18
9.156636699999999109e+03 7.973455827517662999e-18
9.157836900000000242e+03 8.217955827517665049e-18
9.159037099999999555e+03 3.919955827517665270e-18
9.160237300000000687e+03 1.008925582751766525e-17
9.161437500000000000e+03 8.842155827517665163e-18
9.162637699999999313e+03 7.054755827517664952e-18
9.163837900000000445e+03 6.077255827517665339e-18
9.165038099999999758e+03 7.955455827517665098e-18
9.166238300000000891e+03 9.305155827517663393e-18
9.167438500000000204e+03 9.686455827517663051e-18
9.168638699999999517e+03 8.671155827517665072e-18
9.169838900000000649e+03 7.996055827517664712e-18
9.171039099999999962e+03 7.926355827517662687e-18
9.172239299999999275e+03 7.823555827517663511e-18
9.173438500000000204e+03 6.576155827517665049e-18
9.174638699999999517e+03 1.040575582751766507e-17
9.175838900000000649e+03 6.062855827517663320e-18
9.177039099999999962e+03 9.571355827517662793e-18
9.178239299999999275e+03 7.811855827517665338e-18
9.179439500000000407e+03 8.559755827517664263e-18
9.180639600000000428e+03 8.560255827517663605e-18
9.181838900000000649e+03 6.499655827517663954e-18
9.183039099999999962e+03 8.618655827517663233e-18
9.184239299999999275e+03 8.887155827517664539e-18
9.185439500000000407e+03 7.146255827517664812e-18
9.186639600000000428e+03 8.228655827517664538e-18
9.187838900000000649e+03 9.352355827517664190e-18
9.189039099999999962e+03 7.608955827517664669e-18
9.190239299999999275e+03 6.262855827517665337e-18
9.191439500000000407e+03 8.910455827517663483e-18
9.192638699999999517e+03 8.887555827517663397e-18
9.193838900000000649e+03 7.041455827517665185e-18
9.195039099999999962e+03 6.836955827517662922e-18
9.196239299999999275e+03 8.574155827517663200e-18
9.197438500000000204e+03 9.092455827517664517e-18
9.198638699999999517e+03 7.346755827517663090e-18
9.199838900000000649e+03 9.783855827517663781e-18
9.201038099999999758e+03 8.024055827517664871e-18
9.202238300000000891e+03 6.761455827517663593e-18
9.203438500000000204e+03 8.053655827517663543e-18
9.204637699999999313e+03 6.504855827517664512e-18
9.205837900000000445e+03 3.709655827517665703e-18
9.207038099999999758e+03 9.332955827517665664e-18
9.208237300000000687e+03 8.532955827517663758e-18
9.209437500000000000e+03 8.913555827517663104e-18
9.210636699999999109e+03 7.762055827517664262e-18
9.211836900000000242e+03 6.889355827517664276e-18
9.213036099999999351e+03 6.830055827517663367e-18
9.214236300000000483e+03 9.921355827517664783e-18
9.215435499999999593e+03 5.377755827517663784e-18
9.216635700000000725e+03 4.211255827517663096e-18
9.217834999999999127e+03 8.985155827517665096e-18
9.219035200000000259e+03 7.814755827517663990e-18
9.220234399999999368e+03 4.783455827517663795e-18
9.221434600000000501e+03 9.560355827517664932e-18
9.222633799999999610e+03 8.753955827517662813e-18
9.223834000000000742e+03 7.184355827517664632e-18
9.225033199999999852e+03 6.188655827517663067e-18
9.226233399999999165e+03 7.762655827517664090e-18
9.227432600000000093e+03 1.227375582751766160e-17
9.228632799999999406e+03 6.582855827517663634e-18
9.229832000000000335e+03 9.393355827517662662e-18
9.231031199999999444e+03 8.006655827517663716e-18
9.232231400000000576e+03 8.646355827517665019e-18
9.233430700000000797e+03 9.206655827517663494e-18
9.234629899999999907e+03 8.506355827517664223e-18
9.235830099999999220e+03 6.218355827517665304e-18
9.237029300000000148e+03 7.952355827517665476e-18
9.238228499999999258e+03 4.230655827517664703e-18
9.239428700000000390e+03 7.654255827517665499e-18
9.240627899999999499e+03 5.680755827517662865e-18
9.241827100000000428e+03 4.868755827517664412e-18
9.243027299999999741e+03 6.871255827517662809e-18
9.244226599999999962e+03 5.519655827517664546e-18
9.245425800000000891e+03 1.069715582751766646e-17
9.246625000000000000e+03 6.546555827517663296e-18
9.247825199999999313e+03 5.637255827517664599e-18
9.249024400000000242e+03 8.814955827517662720e-18
9.250223599999999351e+03 9.028255827517664504e-18
9.251422899999999572e+03 8.156155827517664346e-18
9.252622100000000501e+03 8.455155827517665605e-18
9.253822299999999814e+03 7.494655827517665208e-18
9.255021500000000742e+03 6.916355827517662669e-18
9.256220699999999852e+03 7.135655827517662727e-18
9.257419900000000780e+03 5.862155827517664072e-18
9.258619099999999889e+03 6.187055827517664554e-18
9.259818400000000111e+03 7.993955827517663776e-18
9.261017599999999220e+03 3.521455827517665426e-18
9.262217800000000352e+03 8.173055827517663077e-18
9.263416999999999462e+03 6.888755827517664449e-18
9.264616200000000390e+03 6.186455827517664727e-18
9.265815399999999499e+03 7.743955827517662795e-18
9.267014600000000428e+03 6.271155827517665516e-18
9.268213900000000649e+03 7.101355827517662840e-18
9.269413099999999758e+03 7.739155827517664176e-18
9.270612300000000687e+03 5.840455827517663641e-18
9.271811499999999796e+03 4.577655827517664474e-18
9.273010700000000725e+03 8.145755827517663230e-18
9.274209999999999127e+03 5.502055827517665503e-18
9.275409200000000055e+03 7.893255827517665536e-18
9.276608399999999165e+03 5.495855827517663178e-18
9.277807600000000093e+03 6.643655827517665653e-18
9.279006799999999203e+03 8.208455827517665215e-18
9.280206099999999424e+03 8.579855827517663100e-18
9.281404300000000148e+03 4.813155827517662952e-18
9.282603499999999258e+03 7.041155827517663730e-18
9.283802700000000186e+03 6.558455827517665521e-18
9.285002000000000407e+03 4.832955827517663416e-18
9.286201199999999517e+03 6.261555827517665198e-18
9.287400400000000445e+03 1.032695582751766515e-17
9.288599599999999555e+03 7.463355827517664457e-18
9.289797899999999572e+03 8.971555827517663874e-18
9.290997100000000501e+03 6.235155827517663551e-18
9.292196299999999610e+03 4.756055827517663463e-18
9.293395500000000538e+03 1.049875582751766296e-17
9.294594699999999648e+03 5.854555827517664205e-18
9.295792999999999665e+03 9.306555827517664017e-18
9.296992200000000594e+03 7.998955827517663364e-18
9.298191399999999703e+03 4.048355827517665296e-18
9.299390600000000632e+03 7.127955827517665456e-18
9.300588900000000649e+03 3.375555827517663760e-18
9.301788099999999758e+03 6.763655827517665014e-18
9.302987300000000687e+03 4.929755827517664319e-18
9.304185499999999593e+03 1.097745582751766335e-17
9.305384799999999814e+03 1.549415582751766336e-17
9.306584000000000742e+03 -1.259544172482337099e-18
9.307782199999999648e+03 -4.397441724823347277e-19
9.308981400000000576e+03 4.186955827517665467e-18
9.310180700000000797e+03 4.169455827517663827e-18
9.311378899999999703e+03 1.208455582751766264e-17
9.312578100000000632e+03 3.464255827517665453e-18
9.313776400000000649e+03 1.031215582751766427e-17
9.314975599999999758e+03 2.815955827517665598e-18
9.316174800000000687e+03 3.285855827517663382e-18
9.317372999999999593e+03 1.128555582751766558e-17
9.318572299999999814e+03 1.264165582751766409e-17
9.319770500000000538e+03 1.772555827517663893e-18
9.320969699999999648e+03 6.266558275176644667e-19
9.322167999999999665e+03 -6.328744172482336287e-18
9.323367200000000594e+03 -6.836044172482335121e-18
9.324565399999999499e+03 -8.888234172482335908e-18
9.325764600000000428e+03 1.179635582751766444e-17
9.326962900000000445e+03 7.881255827517662827e-18
9.328162099999999555e+03 1.021425582751766420e-17
9.329360399999999572e+03 5.620655827517664240e-18
9.330558600000000297e+03 7.054755827517664952e-18
9.331757799999999406e+03 6.362755827517662780e-18
9.332956099999999424e+03 3.895455827517663590e-18
9.334155300000000352e+03 1.175635582751766157e-17
9.335353499999999258e+03 4.629558275176627878e-19
9.336551799999999275e+03 -9.005441724823346177e-19
9.337751000000000204e+03 8.511955827517663639e-18
9.338949199999999109e+03 1.264435582751766485e-17
9.340147499999999127e+03 6.907055827517663805e-18
9.341346700000000055e+03 9.720558275176657257e-19
9.342544900000000780e+03 1.554855827517665429e-18
9.343743200000000797e+03 6.410055827517664061e-18
9.344942399999999907e+03 2.155255827517664175e-18
9.346140600000000632e+03 4.408955827517663207e-18
9.347338900000000649e+03 9.165455827517664052e-18
9.348537099999999555e+03 5.799555827517665653e-18
9.349736300000000483e+03 7.845055827517662973e-18
9.350934600000000501e+03 7.790955827517665703e-18
9.352132799999999406e+03 4.268155827517664696e-18
9.353331099999999424e+03 4.774655827517664273e-18
9.354529300000000148e+03 4.083455827517662898e-18
9.355727500000000873e+03 3.359558275176633865e-19
9.356926799999999275e+03 7.758455827517665298e-18
9.358125000000000000e+03 7.073255827517665277e-18
9.359323200000000725e+03 5.709455827517663336e-18
9.360521500000000742e+03 8.715755827517665590e-18
9.361719699999999648e+03 5.274755827517663639e-18
9.362917999999999665e+03 7.960455827517664686e-18
9.364116200000000390e+03 4.442455827517665379e-18
9.365314500000000407e+03 7.041755827517663558e-18
9.366512699999999313e+03 6.000455827517662789e-18
9.367710900000000038e+03 1.541755827517663549e-18
9.368909200000000055e+03 6.059055827517663386e-18
9.370107400000000780e+03 9.079755827517664577e-18
9.371305700000000797e+03 5.674355827517665734e-18
9.372504899999999907e+03 2.155855827517664003e-18
9.373702100000000428e+03 7.228555827517663211e-18
9.374900400000000445e+03 -1.454362417248233613e-17
9.376098599999999351e+03 8.288558275176648237e-19
9.377296899999999368e+03 1.830815582751766703e-17
9.378495100000000093e+03 -4.763441724823365205e-19
9.379693400000000111e+03 -6.623244172482335760e-18
9.380891600000000835e+03 1.398575582751766605e-17
9.382089799999999741e+03 6.378755827517663311e-18
9.383288099999999758e+03 7.220055827517665143e-18
9.384486300000000483e+03 -1.540544172482334294e-18
9.385684600000000501e+03 2.714955827517662823e-18
9.386881799999999203e+03 2.370755827517664300e-18
9.388080099999999220e+03 6.554855827517663475e-18
9.389278299999999945e+03 4.794055827517662799e-18
9.390476599999999962e+03 3.420855827517664590e-18
9.391674800000000687e+03 8.122755827517665740e-18
9.392872100000000501e+03 2.392555827517665216e-18
9.394070299999999406e+03 4.062755827517664233e-18
9.395268599999999424e+03 6.796955827517663135e-18
9.396466800000000148e+03 6.780355827517662776e-18
9.397664099999999962e+03 3.136155827517664865e-18
9.398862300000000687e+03 2.261455827517664427e-18
9.400060499999999593e+03 8.245555827517663269e-18
9.401257799999999406e+03 3.316255827517662851e-18
9.402456099999999424e+03 1.244558275176641653e-19
9.403654300000000148e+03 4.550555827517665597e-18
9.404851599999999962e+03 4.825455827517664034e-18
9.406049800000000687e+03 7.392855827517664717e-18
9.407247999999999593e+03 9.238655827517664556e-18
9.408445299999999406e+03 3.663855827517665531e-18
9.409643599999999424e+03 2.953955827517662860e-18
9.410841800000000148e+03 3.448955827517665234e-18
9.412039099999999962e+03 2.894455827517664063e-18
9.413237300000000687e+03 1.815555827517662817e-18
9.414434600000000501e+03 3.906755827517662906e-18
9.415632799999999406e+03 -2.553044172482337188e-18
9.416830099999999220e+03 1.371335582751766433e-17
9.418028299999999945e+03 -3.241944172482336657e-18
9.419225599999999758e+03 -4.221244172482335753e-18
9.420423800000000483e+03 -1.884441724823366889e-19
9.421621100000000297e+03 6.655355827517663826e-18
9.422819299999999203e+03 8.906255827517664691e-18
9.424016600000000835e+03 2.786655827517665299e-18
9.425214799999999741e+03 8.570558275176628709e-19
9.426412099999999555e+03 4.573055827517663744e-18
9.427609399999999368e+03 1.739655827517664630e-18
9.428807600000000093e+03 2.603355827517664125e-18
9.430004899999999907e+03 2.730555827517664496e-18
9.431203100000000632e+03 2.282955827517663889e-18
9.432400400000000445e+03 6.343555827517665224e-18
9.433597700000000259e+03 4.696155827517662727e-18
9.434795899999999165e+03 1.654355827517664013e-18
9.435993200000000797e+03 1.093455582751766491e-17
9.437190399999999499e+03 1.158425582751766539e-17
9.438388699999999517e+03 -2.924444172482335073e-18
9.439585900000000038e+03 1.605695582751766162e-17
9.440783199999999852e+03 -8.203204172482336095e-18
9.441980499999999665e+03 -1.200742417248233572e-17
9.443178700000000390e+03 -8.922394172482336349e-18
9.444376000000000204e+03 5.638655827517665223e-18
9.445573200000000725e+03 7.946355827517664121e-18
9.446770500000000538e+03 4.095558275176627484e-19
9.447967800000000352e+03 7.054055827517664640e-18
9.449165999999999258e+03 3.951555827517664393e-18
9.450363300000000891e+03 4.850355827517664572e-18
9.451560499999999593e+03 1.910155827517665379e-18
9.452757799999999406e+03 1.799655827517662770e-18
9.453955099999999220e+03 4.269055827517662896e-18
9.455152299999999741e+03 5.462558275176629532e-19
9.456349599999999555e+03 1.093485582751766636e-17
9.457547899999999572e+03 6.962555827517664780e-18
9.458745100000000093e+03 -9.035474172482335134e-18
9.459942399999999907e+03 8.439455827517663447e-18
9.461139600000000428e+03 1.564555827517663151e-18
9.462336900000000242e+03 6.848155827517664834e-18
9.463534200000000055e+03 4.875558275176649526e-19
9.464731400000000576e+03 3.998558275176650264e-19
9.465928700000000390e+03 3.638455827517665651e-18
9.467126000000000204e+03 6.171355827517665477e-18
9.468323200000000725e+03 1.476055827517665509e-18
9.469520500000000538e+03 -1.368444172482335032e-18
9.470717800000000352e+03 2.586655827517663282e-18
9.471915000000000873e+03 2.837558275176630018e-19
9.473111300000000483e+03 -1.768144172482334531e-18
9.474308600000000297e+03 -1.119544172482336303e-18
9.475505900000000111e+03 -1.308076417248233651e-17
9.476703100000000632e+03 1.831655827517663833e-18
9.477900400000000445e+03 -4.504744172482335824e-18
9.479097700000000259e+03 8.259655827517663833e-18
9.480294900000000780e+03 2.454755827517664777e-18
9.481492200000000594e+03 -1.735844172482335096e-18
9.482688500000000204e+03 1.884855827517662902e-18
9.483885700000000725e+03 3.894955827517664247e-18
9.485083000000000538e+03 3.447855827517662983e-18
9.486280300000000352e+03 2.396558275176649082e-19
9.487476599999999962e+03 4.936558275176637107e-19
9.488673800000000483e+03 -1.480441724823349625e-19
9.489871100000000297e+03 3.687455827517662848e-18
9.491068400000000111e+03 6.713655827517662969e-18
9.492264600000000428e+03 1.829955827517664835e-18
9.493461900000000242e+03 -2.886244172482334768e-18
9.494659200000000055e+03 5.346355827517665630e-18
9.495855499999999665e+03 3.111155827517663842e-18
9.497052700000000186e+03 -9.274417248233495631e-20
9.498250000000000000e+03 2.706955827517664098e-18
9.499446299999999610e+03 4.487558275176648201e-19
9.500643599999999424e+03 1.322755827517664946e-18
9.501840799999999945e+03 -2.545344172482336836e-18
9.503037099999999555e+03 9.821455827517664259e-18
9.504234399999999368e+03 1.488955827517663337e-18
9.505430700000000797e+03 -9.895441724823346834e-19
9.506627899999999499e+03 7.424558275176650369e-19
9.507824199999999109e+03 1.405555827517662687e-18
9.509021500000000742e+03 8.410558275176654213e-19
9.510217800000000352e+03 2.427558275176645296e-19
9.511415000000000873e+03 -3.399441724823346887e-19
9.512611300000000483e+03 6.764558275176655421e-19
9.513808600000000297e+03 2.518055827517663508e-18
9.515004899999999907e+03 -2.539844172482334823e-18
9.516202100000000428e+03 3.203155827517663044e-18
9.517398400000000038e+03 -1.164446417248233592e-17
9.518595699999999852e+03 -4.663441724823342626e-19
9.519791999999999462e+03 -4.156844172482336311e-18
9.520988300000000891e+03 4.772355827517665449e-18
9.522185499999999593e+03 7.814955827517664959e-18
9.523381799999999203e+03 1.418555827517664082e-18
9.524579100000000835e+03 4.722855827517662746e-18
9.525775400000000445e+03 -9.912441724823367620e-19
9.526971700000000055e+03 9.724558275176645834e-19
9.528168900000000576e+03 3.664955827517664701e-18
9.529365200000000186e+03 2.968655827517663252e-18
