1.014539374022516677e+04 3.342935269499143467e-18
1.014690300433847187e+04 2.804630232471536831e-18
1.014841226845177698e+04 1.819809423825608170e-18
1.014992153256508209e+04 3.144324152783110879e-18
1.015143079667838720e+04 2.666732950947521025e-18
1.015294006079169230e+04 2.193786463467408009e-18
1.015444932490499741e+04 2.695828937029445592e-18
1.015595858901830252e+04 2.150578110929148152e-18
1.015746785313160763e+04 2.138401763291615646e-18
1.015897711724491273e+04 3.395604335976922101e-18
1.016048638135821784e+04 3.298814149227402100e-18
1.016199564547152295e+04 1.888306719026538639e-18
1.016350490958482806e+04 3.098250713904913624e-18
1.016501417369813316e+04 2.707722967172265817e-18
1.016652343781143827e+04 1.490592593724298554e-18
1.016803270192474338e+04 3.227691272810377810e-18
1.016954196603804849e+04 2.670376502575767957e-18
1.017105123015135359e+04 1.863207865626356095e-18
1.017256049426465870e+04 3.471583477135444871e-18
1.017406975837796381e+04 3.568240570089652289e-18
1.017557902249126892e+04 2.035654794845865797e-18
1.017708828660457402e+04 1.048724848273056112e-18
1.017859755071787913e+04 3.643095666250617866e-18
1.018010681483118424e+04 2.355668862737468931e-18
1.018161607894448935e+04 1.166325977774455985e-18
1.018312534305779445e+04 1.706816460277656066e-18
1.018463460717109956e+04 1.837443974762513125e-18
1.018614387128440467e+04 2.943598302859068213e-18
1.018765313539770978e+04 2.012801469896646684e-18
1.018916239951101488e+04 4.046015682028400509e-18
1.019067166362431999e+04 2.299033449361884962e-18
1.019218092773762510e+04 2.570220829872287493e-18
1.019369019185093020e+04 2.128362177242993664e-18
1.019519945596423531e+04 3.643140483653929753e-18
1.019670872007754042e+04 2.861755420828637478e-18
1.019821798419084553e+04 4.266484734280976291e-18
1.019972724830415063e+04 3.349962620472873864e-18
1.020123651241745574e+04 2.644821758794587829e-18
1.020274577653076085e+04 1.089718344422452805e-18
1.020425504064406596e+04 1.498138476093599568e-18
1.020576430475737106e+04 3.113885548246129185e-18
1.020727356887067617e+04 2.520607252529859417e-18
1.020878283298398128e+04 2.151486954633845655e-18
1.021029209709728639e+04 2.663783200613576156e-18
1.021180136121059149e+04 2.330647272668620105e-18
1.021331062532389660e+04 2.327544091114265623e-18
1.021481988943720171e+04 2.384695895996463989e-18
1.021632915355050682e+04 2.321872088576136002e-18
1.021783841766381192e+04 3.933364612475228382e-18
1.021934768177711703e+04 2.715397105815348704e-18
1.022085694589042214e+04 9.642470286842411213e-19
1.022236621000372725e+04 3.321023266833771815e-18
1.022387547411703235e+04 3.032800605872121814e-18
1.022538473823033746e+04 1.658154072920295150e-18
1.022689400234364257e+04 3.187406604901159310e-18
1.022840326645694768e+04 3.030326397876558721e-18
1.022991253057025278e+04 1.906753044865636569e-18
1.023142179468355789e+04 2.284695168331419371e-18
1.023293105879686300e+04 2.229296720105325789e-18
1.023444032291016811e+04 2.525410646721904862e-18
1.023594958702347321e+04 2.919873663741318177e-18
1.023745885113677832e+04 2.498592921128856511e-18
1.023896811525008343e+04 3.464497516374354998e-18
1.024047737936338854e+04 3.196161183704856787e-18
1.024198664347669364e+04 2.474714822443275669e-18
1.024349590758999875e+04 3.181888997230944890e-18
1.024500517170330386e+04 2.886838064742215716e-18
1.024651443581660897e+04 2.577878245009701156e-18
1.024802369992991407e+04 2.105652024217785416e-18
1.024953296404321918e+04 3.238515061096122072e-18
1.025104222815652429e+04 1.866721894444052520e-18
1.025255149226982940e+04 2.811031299565317495e-18
1.025406075638313450e+04 1.716824390058523284e-18
1.025557002049643961e+04 3.768663587955731361e-18
1.025707928460974472e+04 1.775089004812539814e-18
1.025858854872304983e+04 2.459945300144904637e-18
1.026009781283635493e+04 2.110769114208359148e-18
1.026160707694966004e+04 2.534196334476232249e-18
1.026311634106296515e+04 3.138957313430448492e-18
1.026462560517627026e+04 1.298540523090794870e-18
1.026613486928957536e+04 3.019387375207379988e-18
1.026764413340288047e+04 2.550625981263694295e-18
1.026915339751618558e+04 1.582049456771259445e-18
1.027066266162949069e+04 1.563181619178988838e-18
1.027217192574279579e+04 2.541017164566721662e-18
1.027368118985610090e+04 2.603358138912528283e-18
1.027519045396940601e+04 2.694268258099679111e-18
1.027669971808271112e+04 2.885015372791260016e-18
1.027820898219601622e+04 2.178622595703219795e-18
1.027971824630932133e+04 3.659920996204175261e-18
1.028122751042262644e+04 2.932609191887538950e-18
1.028273677453593154e+04 1.188415404750573606e-18
1.028424603864923665e+04 2.795798484917790832e-18
1.028575530276254176e+04 1.608988468815658866e-18
1.028726456687584687e+04 2.760308867258609765e-18
1.028877383098915197e+04 1.570526568160452239e-18
1.029028309510245708e+04 1.630185590829455558e-18
1.029179235921576219e+04 3.099025457877494023e-18
1.029330162332906730e+04 2.600840204360424648e-18
1.029481088744237240e+04 3.299328664645133792e-18
1.029632015155567751e+04 2.650294896016853870e-18
1.029782941566898262e+04 2.027714280963918335e-18
1.029933867978228773e+04 1.557852743822871252e-18
1.030084794389559283e+04 3.071197283805917331e-18
1.030235720800889794e+04 1.153830739406875500e-18
1.030386647212220305e+04 2.413345444965717362e-18
1.030537573623550816e+04 4.015466098862379372e-18
1.030688500034881326e+04 2.459026128985596780e-18
1.030839426446211837e+04 2.423348571022903604e-18
1.030990352857542348e+04 2.746830620956274510e-18
1.031141279268872859e+04 1.822606512864307744e-18
1.031292205680203369e+04 3.185346568292837129e-18
1.031443132091533880e+04 2.532172441968546672e-18
1.031594058502864391e+04 1.048984667062854983e-18
1.031744984914194902e+04 1.771139974163703220e-18
1.031895911325525412e+04 3.292594968059446273e-18
1.032046837736855923e+04 8.687444903344577693e-19
1.032197764148186434e+04 1.589309091577190325e-18
1.032348690559516945e+04 2.980720722037487211e-18
1.032499616970847455e+04 1.638123133445650632e-18
1.032650543382177966e+04 3.844220794051991491e-18
1.032801469793508477e+04 3.615040373691226367e-18
1.032952396204838988e+04 2.356759101364749457e-18
1.033103322616169498e+04 2.855666624250398087e-18
1.033254249027500009e+04 4.036610175183141147e-18
1.033405175438830520e+04 3.441665267277250951e-18
1.033556101850161031e+04 3.723716285553618793e-18
1.033707028261491541e+04 3.252073813111641059e-18
1.033857954672822052e+04 1.890574181369008446e-18
1.034008881084152563e+04 3.318061280189811357e-18
1.034159807495483074e+04 1.291002943419673783e-18
1.034310733906813584e+04 3.138826871975811955e-18
1.034461660318144095e+04 2.641308410992691606e-18
1.034612586729474606e+04 3.719598180405831512e-18
1.034763513140805117e+04 3.524404485924308280e-18
1.034914439552135627e+04 2.219648327642751806e-18
1.035065365963466138e+04 2.388203351845475486e-18
1.035216292374796649e+04 2.969618625318114258e-18
1.035367218786127160e+04 2.538840671159263649e-18
1.035518145197457670e+04 2.923631238739401298e-18
1.035669071608788181e+04 1.385778889550295270e-18
1.035819998020118692e+04 2.771324374967899256e-18
1.035970924431449203e+04 3.396379807923400562e-18
1.036121850842779713e+04 4.261747800784608284e-18
1.036272777254110224e+04 3.213879811078224427e-18
1.036423703665440735e+04 2.709714536641018032e-18
1.036574630076771246e+04 1.838107386982671896e-18
1.036725556488101756e+04 2.801975396013399537e-18
1.036876482899432267e+04 7.442782122020482614e-19
1.037027409310762778e+04 3.156721207325820484e-18
1.037178335722093288e+04 1.207840248715798996e-18
1.037329262133423799e+04 1.105842348370680727e-18
1.037480188544754310e+04 1.252176247487857241e-18
1.037631114956084821e+04 2.239166257415211528e-18
1.037782041367415331e+04 3.789573745046924523e-18
1.037932967778745842e+04 2.583103012311262798e-18
1.038083894190076353e+04 2.819274442674431181e-18
1.038234820601406864e+04 3.119804937238219465e-18
1.038385747012737374e+04 2.748826388517704375e-18
1.038536673424067885e+04 2.419957402117067845e-18
1.038687599835398396e+04 2.322073042863568719e-18
1.038838526246728907e+04 2.036921454227598427e-18
1.038989452658059417e+04 3.864740512526256255e-18
1.039140379069389928e+04 2.051430432693538095e-18
1.039291305480720439e+04 1.776255446430183579e-18
1.039442231892050950e+04 2.335134053325166369e-18
1.039593158303381460e+04 3.188724041226372093e-18
1.039744084714711971e+04 7.554684374892889853e-19
1.039895011126042482e+04 1.325531678697698997e-18
1.040045937537372993e+04 1.432477102579771195e-18
1.040196863948703503e+04 2.869964952100661162e-18
1.040347790360034014e+04 3.181297364885017188e-18
1.040498716771364525e+04 2.064842795113701302e-18
1.040649643182695036e+04 6.319339379110057560e-19
1.040800569594025546e+04 2.453094295952524561e-18
1.040951496005356057e+04 2.409341963262775634e-18
1.041102422416686568e+04 2.519864280924071727e-18
1.041253348828017079e+04 1.637895959164000093e-18
1.041404275239347589e+04 2.361793519361900007e-18
1.041555201650678100e+04 1.898563602121693199e-18
1.041706128062008611e+04 2.664928815956272206e-18
1.041857054473339122e+04 2.018539483515937546e-18
1.042007980884669632e+04 2.462489749739884084e-18
1.042158907296000143e+04 2.057858781955705019e-18
1.042309833707330654e+04 1.577346028800666228e-18
1.042460760118661165e+04 1.595941929539780594e-18
1.042611686529991675e+04 2.828639591258747208e-18
1.042762612941322186e+04 2.249901621189649333e-18
1.042913539352652697e+04 1.551678193126466197e-18
1.043064465763983208e+04 2.650175039359725524e-18
1.043215392175313718e+04 1.310808317152701113e-18
1.043366318586644229e+04 1.263933295788555923e-18
1.043517244997974740e+04 2.759166176728247786e-18
1.043668171409305251e+04 3.097286557357184445e-18
1.043819097820635761e+04 2.536021840381722538e-18
1.043970024231966272e+04 2.351780118580700960e-18
1.044120950643296783e+04 3.104364246169069525e-18
1.044271877054627294e+04 1.385984700987412629e-18
1.044422803465957804e+04 3.720633066524540889e-18
1.044573729877288315e+04 2.192493095720501680e-18
1.044724656288618826e+04 3.047508452283786637e-18
1.044875582699949337e+04 2.300163380179231477e-18
1.045026509111279847e+04 1.373358618952822375e-18
1.045177435522610358e+04 3.134446919956210868e-18
1.045328361933940869e+04 3.263177938585965241e-18
1.045479288345271380e+04 4.283871682191264086e-18
1.045630214756601890e+04 2.568224215219639265e-18
1.045781141167932401e+04 3.601766384843034686e-18
1.045932067579262912e+04 2.315045354900246303e-18
1.046082993990593422e+04 2.496193138063893600e-18
1.046233920401923933e+04 2.162395909470179396e-18
1.046384846813254444e+04 1.350767618064796356e-18
1.046535773224584955e+04 7.672263382922308170e-19
1.046686699635915465e+04 2.457045831614027875e-18
1.046837626047245976e+04 2.925842910924116961e-18
1.046988552458576487e+04 2.907215063043935278e-18
1.047139478869906998e+04 2.891924492130966461e-18
1.047290405281237508e+04 2.179092288289254289e-18
1.047441331692568019e+04 2.671583932394844421e-18
1.047592258103898530e+04 2.311616920390981506e-18
1.047743184515229041e+04 1.653070445948695650e-18
1.047894110926559551e+04 3.160662625041950231e-18
1.048045037337890062e+04 1.210439024254164238e-18
1.048195963749220573e+04 1.698134852721195966e-18
1.048346890160551084e+04 3.670377046468503159e-18
1.048497816571881594e+04 2.569952742822652816e-18
1.048648742983212105e+04 2.369809288514061019e-18
1.048799669394542616e+04 1.551761713791493499e-18
1.048950595805873127e+04 2.709846272434993228e-18
1.049101522217203637e+04 3.047166141589756415e-18
1.049252448628534148e+04 1.762673441939714215e-18
1.049403375039864659e+04 2.747992706870351591e-18
1.049554301451195170e+04 2.199918543376739802e-18
1.049705227862525680e+04 2.623856434848400782e-18
1.049856154273856191e+04 1.937756284106232510e-18
1.050007080685186702e+04 1.935577890771301402e-18
1.050158007096517213e+04 2.091542227028197668e-18
1.050308933507847723e+04 2.631713650003427602e-18
1.050459859919178234e+04 2.629860003791784012e-18
1.050610786330508745e+04 1.179260877638410000e-18
1.050761712741839256e+04 2.546440756672208577e-18
1.050912639153169766e+04 1.805560125626890449e-18
1.051063565564500277e+04 2.410930046331199964e-18
1.051214491975830788e+04 2.405150636010147975e-18
1.051365418387161299e+04 2.880773880455646809e-18
1.051516344798491809e+04 1.150252874293627682e-18
1.051667271209822320e+04 1.568223395461500364e-18
1.051818197621152831e+04 1.655775502147067246e-18
1.051969124032483342e+04 2.664933046790387534e-18
1.052120050443813852e+04 1.396271232584373081e-18
1.052270976855144363e+04 2.820192477548700114e-18
1.052421903266474874e+04 1.598907440941721504e-18
1.052572829677805385e+04 1.612307340656816600e-18
1.052723756089135895e+04 2.981794762304034616e-18
1.052874682500466406e+04 1.321051293799460622e-18
1.053025608911796917e+04 3.102283345515556259e-18
1.053176535323127428e+04 1.132312934772230960e-18
1.053327461734457938e+04 2.593730723497247535e-18
1.053478388145788449e+04 2.669176479948080556e-18
1.053629314557118960e+04 2.124945314444251395e-18
1.053780240968449471e+04 3.085698884381241398e-18
1.053931167379779981e+04 3.546545641339721991e-18
1.054082093791110492e+04 1.178360984723169306e-18
1.054233020202441003e+04 2.063975217826633176e-18
1.054383946613771514e+04 2.661617570557994353e-18
1.054534873025102024e+04 1.986007430744848671e-18
1.054685799436432535e+04 1.574818375897020336e-18
1.054836725847763046e+04 2.883290553569363070e-18
1.054987652259093556e+04 2.470415368111985096e-18
1.055138578670424067e+04 3.030432262939511056e-18
1.055289505081754578e+04 2.201998273713876412e-18
1.055440431493085089e+04 9.013084275283401662e-19
1.055591357904415599e+04 2.192725823351363484e-18
1.055742284315746110e+04 1.614295565317305117e-18
1.055893210727076621e+04 1.937094876167480511e-18
1.056044137138407132e+04 2.113875152418478529e-18
1.056195063549737642e+04 2.595918680280550124e-18
1.056345989961068153e+04 2.324901179463629700e-18
1.056496916372398664e+04 2.329954566445044334e-18
1.056647842783729175e+04 9.153323770463202502e-19
1.056798769195059685e+04 1.696679672314594736e-18
1.056949695606390196e+04 9.384847458799711080e-19
1.057100622017720707e+04 2.551657648744778104e-18
1.057251548429051218e+04 2.733298399973554921e-18
1.057402474840381728e+04 2.305933927821325432e-18
1.057553401251712239e+04 3.268895766149789394e-18
1.057704327663042750e+04 1.533380875442424972e-18
1.057855254074373261e+04 1.367237209377401851e-18
1.058006180485703771e+04 2.984205865569208611e-18
1.058157106897034282e+04 2.922228342661305816e-18
1.058308033308364793e+04 2.833267086654692285e-18
1.058458959719695304e+04 2.939257775614061343e-18
1.058609886131025814e+04 1.809931168841769025e-18
1.058760812542356325e+04 1.974902517112828677e-18
1.058911738953686836e+04 8.179452368290403878e-19
1.059062665365017347e+04 8.227781049658579705e-19
1.059213591776347857e+04 2.480914534659458479e-18
1.059364518187678368e+04 2.021153579059141542e-18
1.059515444599008879e+04 2.036407685597351666e-18
1.059666371010339390e+04 2.224953411034134182e-18
1.059817297421669900e+04 1.935228906854103470e-18
1.059968223833000411e+04 2.923850596644216739e-18
1.060119150244330922e+04 2.917694023933263837e-18
1.060270076655661433e+04 2.817961647733720208e-18
1.060421003066991943e+04 1.986155108404336032e-18
1.060571929478322454e+04 2.997895180568824640e-18
1.060722855889652965e+04 2.513657112403521349e-18
1.060873782300983476e+04 2.308733058125097241e-18
1.061024708712313986e+04 3.134372542563321014e-18
1.061175635123644497e+04 1.803172725392042946e-18
1.061326561534975008e+04 2.466620232922706930e-18
1.061477487946305519e+04 2.657283210331809869e-18
1.061628414357636029e+04 2.266131584408157547e-18
1.061779340768966540e+04 1.365015923330977000e-18
1.061930267180297051e+04 2.303900152338855073e-18
1.062081193591627562e+04 1.872050228900577975e-18
1.062232120002958072e+04 1.873671252579293656e-18
