9.500398406374566548e+03 6.246310939184502292e-18
9.503452855245748651e+03 3.794776300285285574e-18
9.506507304116930754e+03 3.406434754574878465e-18
9.509561752988112858e+03 5.547910581447615710e-18
9.512616201859294961e+03 5.177283356545055579e-18
9.515670650730477064e+03 1.676305934877583086e-18
9.518725099601659167e+03 4.848720831999950750e-18
9.521779548472841270e+03 5.283374982581994946e-18
9.524833997344023373e+03 4.149886028213746306e-18
9.527888446215205477e+03 6.462740567334266193e-18
9.530942895086387580e+03 6.094103895045413997e-18
9.533997343957569683e+03 3.500285286823696227e-18
9.537051792828751786e+03 4.652332209712976353e-18
9.540106241699933889e+03 5.263195169628785853e-18
9.543160690571115992e+03 5.359207528052240604e-18
9.546215139442298096e+03 5.329491650413822433e-18
9.549269588313480199e+03 4.852783595628831678e-18
9.552324037184662302e+03 5.892382260154401821e-18
9.555378486055844405e+03 4.000921078686502340e-18
9.558432934927026508e+03 5.609258229620169711e-18
9.561487383798208612e+03 4.356825924891347790e-18
9.564541832669390715e+03 2.190911152535470110e-18
9.567596281540572818e+03 5.006037983194621993e-18
9.570650730411754921e+03 3.706977410217828124e-18
9.573705179282937024e+03 4.911058595640046546e-18
9.576759628154119127e+03 2.389836826908675805e-18
9.579814077025301231e+03 4.509983907852419636e-18
9.582868525896483334e+03 5.622706547571414915e-18
9.585922974767665437e+03 7.164346631971142487e-18
9.588977423638847540e+03 4.015750690757712756e-18
9.592031872510029643e+03 2.476574169573597926e-18
9.595086321381211746e+03 3.024177825326262604e-18
9.598140770252393850e+03 3.204962394537812761e-18
9.601195219123575953e+03 2.756306263620447500e-18
9.604249667994758056e+03 3.513897398875499847e-18
9.607304116865940159e+03 1.608568264306710649e-18
9.610358565737122262e+03 6.493584213988612389e-18
9.613413014608304366e+03 4.823452372751841687e-18
9.616467463479486469e+03 3.223874150298570821e-18
9.619521912350668572e+03 3.171162426500441574e-18
9.622576361221850675e+03 4.088074123378371178e-18
9.625630810093032778e+03 4.144127519534535463e-18
9.628685258964214881e+03 4.392285595967225861e-18
9.631739707835396985e+03 4.799613091582353112e-18
9.634794156706579088e+03 2.091751723866880530e-18
9.637848605577761191e+03 1.491068742971325936e-18
9.640903054448943294e+03 3.240002151323775358e-18
9.643957503320125397e+03 3.204290606078080456e-18
9.647011952191307500e+03 5.282635940019043562e-18
9.650066401062489604e+03 4.216388923969970499e-18
9.653120849933671707e+03 4.892807568546805790e-18
9.656175298804853810e+03 2.713130050320628854e-18
9.659229747676035913e+03 1.149746239926728000e-18
9.662284196547218016e+03 4.007448433507776504e-18
9.665338645418400120e+03 3.549522915134928342e-18
9.668393094289582223e+03 2.226085298202371787e-18
9.671447543160764326e+03 3.973525874923708489e-18
9.674501992031946429e+03 4.028257556183684705e-18
9.677556440903128532e+03 1.251749210687800381e-18
9.680610889774310635e+03 5.092665079831687469e-18
9.683665338645492739e+03 2.753375628839752413e-18
9.686719787516674842e+03 4.567597675423622431e-18
9.689774236387856945e+03 3.923396507334926178e-18
9.692828685259039048e+03 5.266764819949958389e-18
9.695883134130221151e+03 4.097885467475679842e-18
9.698937583001403254e+03 2.411849699385337445e-18
9.701992031872585358e+03 3.045363491943891754e-18
9.705046480743767461e+03 5.528283987840132269e-18
9.708100929614949564e+03 3.983863985433377444e-18
9.711155378486131667e+03 2.977551294435641319e-18
9.714209827357313770e+03 6.534702010290208415e-18
9.717264276228495874e+03 2.692089258387569312e-18
9.720318725099677977e+03 3.872099188602259685e-18
9.723373173970860080e+03 3.342793038670687639e-18
9.726427622842042183e+03 6.487279603907305647e-18
9.729482071713224286e+03 3.151235048403071185e-18
9.732536520584406389e+03 4.124875094218870418e-18
9.735590969455588493e+03 4.217992817771168527e-18
9.738645418326770596e+03 2.245989881434191789e-18
9.741699867197952699e+03 4.159373657569995596e-18
9.744754316069134802e+03 3.642465511861957722e-18
9.747808764940316905e+03 4.118038112431077692e-18
9.750863213811499008e+03 3.151933666883822996e-18
9.753917662682681112e+03 5.892708534494502253e-18
9.756972111553863215e+03 1.006965652533005644e-18
9.760026560425045318e+03 6.165094878954498508e-18
9.763081009296227421e+03 2.958550637126546469e-18
9.766135458167409524e+03 3.631475954926643050e-18
9.769189907038591627e+03 4.490817439036863088e-18
9.772244355909773731e+03 3.763207674287127703e-18
9.775298804780955834e+03 6.520160532775787221e-18
9.778353253652137937e+03 3.940450914752785497e-18
9.781407702523320040e+03 1.827000175499692477e-18
9.784462151394502143e+03 4.648767052099686967e-18
9.787516600265684247e+03 3.442024160762673863e-18
9.790571049136866350e+03 3.378940859562745569e-18
9.793625498008048453e+03 3.464241153532498222e-18
9.796679946879230556e+03 3.821588092060954559e-18
9.799734395750412659e+03 4.223604464690687306e-18
9.802788844621594762e+03 3.916995753505764298e-18
9.805843293492776866e+03 3.868931865620604766e-18
9.808897742363958969e+03 5.356931819604430803e-18
9.811952191235141072e+03 2.885439156043488956e-18
9.815006640106323175e+03 1.749309229617814562e-18
9.818061088977505278e+03 2.239888905565278357e-18
9.821115537848687381e+03 3.219359145376812310e-18
9.824169986719869485e+03 4.033784664980856631e-18
9.827224435591051588e+03 3.342692341621463543e-18
9.830278884462233691e+03 4.586442872646821157e-18
9.833333333333415794e+03 1.142202520859246784e-18
9.836387782204597897e+03 4.513272457140020709e-18
9.839442231075780001e+03 3.151557178004716106e-18
9.842496679946962104e+03 4.731272612747688296e-18
9.845551128818144207e+03 4.168674858537368610e-18
9.848605577689326310e+03 1.827719230679492721e-18
9.851660026560508413e+03 4.582532100464183287e-18
9.854714475431690516e+03 3.663736425781771920e-18
9.857768924302872620e+03 1.405022261923829948e-18
9.860823373174054723e+03 3.222299938504745055e-18
9.863877822045236826e+03 4.442588740294629125e-18
9.866932270916418929e+03 3.387936696804464536e-18
9.869986719787601032e+03 3.305373235719323171e-18
9.873041168658783135e+03 5.623576190543787295e-18
9.876095617529965239e+03 1.368068085584023707e-18
9.879150066401147342e+03 1.880394700597018323e-18
9.882204515272329445e+03 4.000266365801942949e-18
9.885258964143511548e+03 3.449567449337592558e-18
9.888313413014693651e+03 3.382677625272149366e-18
9.891367861885875755e+03 5.009500526667415115e-18
9.894422310757057858e+03 1.079942436049111764e-18
9.897476759628239961e+03 2.845155346634253691e-18
9.900531208499422064e+03 5.355647198761750750e-18
9.903585657370604167e+03 5.082118571631763697e-18
9.906640106241786270e+03 4.841815697366038233e-18
9.909694555112968374e+03 6.672705232085173063e-18
9.912749003984150477e+03 4.303266021302362608e-18
9.915803452855332580e+03 3.439845286765396976e-18
9.918857901726514683e+03 9.871982090295652974e-19
9.921912350597696786e+03 4.810927598638222353e-18
9.924966799468878889e+03 1.166738125570737199e-18
9.928021248340060993e+03 5.197470547152694626e-18
9.931075697211243096e+03 4.075928547605897459e-18
9.934130146082425199e+03 3.006849306536404109e-18
9.937184594953607302e+03 3.093057417012966063e-18
9.940239043824789405e+03 5.314464089056437723e-18
9.943293492695971509e+03 3.933949496516307835e-18
9.946347941567153612e+03 4.694674231295236647e-18
9.949402390438335715e+03 3.300785296800721718e-18
9.952456839309517818e+03 2.250150171775869507e-18
9.955511288180699921e+03 3.123091215563403469e-18
9.958565737051882024e+03 2.286572775650065443e-18
9.961620185923064128e+03 3.689825373087765670e-18
9.964674634794246231e+03 6.159989203466969335e-18
9.967729083665428334e+03 6.404741041524720838e-18
9.970783532536610437e+03 3.913958976663359836e-18
9.973837981407792540e+03 3.181960928359885656e-18
9.976892430278974643e+03 3.653304782504982820e-18
9.979946879150156747e+03 4.865230686809181704e-18
9.983001328021338850e+03 2.941453117417640069e-18
9.986055776892520953e+03 3.730384865356399680e-18
9.989110225763703056e+03 2.017513526104635912e-18
9.992164674634885159e+03 5.595457356764145709e-18
9.995219123506067262e+03 3.182510255507977658e-18
9.998273572377249366e+03 2.155661799147984407e-18
1.000132802124843147e+04 3.176475272932750961e-18
1.000438247011961357e+04 2.952963001106766034e-18
1.000743691899079568e+04 3.082769451313649010e-18
1.001049136786197778e+04 3.079837568841052920e-18
1.001354581673315988e+04 3.748618048817951367e-18
1.001660026560434198e+04 4.314370952101408377e-18
1.001965471447552409e+04 3.470669625367766289e-18
1.002270916334670619e+04 4.340337192753224464e-18
1.002576361221788829e+04 3.496556331219175656e-18
1.002881806108907040e+04 4.178810875160706093e-18
1.003187250996025250e+04 3.380724611250152653e-18
1.003492695883143460e+04 2.894731808751876538e-18
1.003798140770261671e+04 2.909074815590663290e-18
1.004103585657379881e+04 1.046078019619751212e-18
1.004409030544498091e+04 3.428641868565420071e-18
1.004714475431616302e+04 2.394480760284072250e-18
1.005019920318734512e+04 3.675228418059792355e-18
1.005325365205852722e+04 4.090493587794688263e-18
1.005630810092970933e+04 4.042852577853521245e-18
1.005936254980089143e+04 4.673618280330769913e-18
1.006241699867207353e+04 3.974949960451844208e-18
1.006547144754325564e+04 5.991278160001262954e-18
1.006852589641443774e+04 5.385543459394718329e-18
1.007158034528561984e+04 5.360964340961777142e-18
1.007463479415680195e+04 5.078623806668504560e-18
1.007768924302798405e+04 2.322691429673849447e-18
1.008074369189916615e+04 4.186240038519573252e-18
1.008379814077034825e+04 3.876071592005334034e-18
1.008685258964153036e+04 4.276694968813829976e-18
1.008990703851271246e+04 2.983449715739933270e-18
1.009296148738389456e+04 5.380337563575220148e-18
1.009601593625507667e+04 2.548413542188963578e-18
1.009907038512625877e+04 5.627397227524023143e-18
1.010212483399744087e+04 3.355491935560115890e-18
1.010517928286862298e+04 2.016738233865426396e-18
1.010823373173980508e+04 3.789658313170926567e-18
1.011128818061098718e+04 3.337076202750228702e-18
1.011434262948216929e+04 3.550970581219031453e-18
1.011739707835335139e+04 3.023580760711931057e-18
1.012045152722453349e+04 5.200350223331471358e-18
1.012350597609571560e+04 4.165660983599623266e-18
1.012656042496689770e+04 2.725693909991372760e-18
1.012961487383807980e+04 4.999405716409862423e-18
1.013266932270926191e+04 4.779008971269510948e-18
1.013572377158044401e+04 4.700831531167877886e-18
1.013877822045162611e+04 4.859575820263744363e-18
1.014183266932280821e+04 3.744965019966483827e-18
1.014488711819399032e+04 2.978584324364255910e-18
1.014794156706517242e+04 2.555307249490518842e-18
1.015099601593635452e+04 4.193946865423211391e-18
1.015405046480753663e+04 8.392695131630880024e-19
1.015710491367871873e+04 4.686243761534646708e-18
1.016015936254990083e+04 5.977440966539515877e-18
1.016321381142108294e+04 5.247405898658961912e-18
1.016626826029226504e+04 3.422054908285946560e-18
1.016932270916344714e+04 1.845771665446938188e-18
1.017237715803462925e+04 6.051087956588609784e-18
1.017543160690581135e+04 3.250907779651616503e-18
1.017848605577699345e+04 6.069986542528025753e-18
1.018154050464817556e+04 3.520895027996353452e-18
1.018459495351935766e+04 2.112994907786144523e-18
1.018764940239053976e+04 3.564139011059844912e-18
1.019070385126172187e+04 3.111149986464715156e-18
1.019375830013290397e+04 2.485945677118786102e-18
1.019681274900408607e+04 1.686864359027689155e-18
1.019986719787526818e+04 4.037990442879002884e-18
1.020292164674645028e+04 3.579307267055559323e-18
1.020597609561763238e+04 3.759975376136742697e-18
1.020903054448881448e+04 2.419315590632083459e-18
1.021208499335999659e+04 4.625830036523487674e-18
1.021513944223117869e+04 3.702025751315471945e-18
1.021819389110236079e+04 2.348696404091814789e-18
1.022124833997354290e+04 2.889419935888181913e-18
1.022430278884472500e+04 1.527608681679587564e-18
1.022735723771590710e+04 3.961055925206113447e-18
1.023041168658708921e+04 3.466250474161962771e-18
1.023346613545827131e+04 2.394183817776874565e-18
1.023652058432945341e+04 2.654831348797907049e-18
1.023957503320063552e+04 3.785586737510932127e-18
1.024262948207181762e+04 3.386812365901650682e-18
1.024568393094299972e+04 3.306563869344574807e-18
1.024873837981418183e+04 2.744941621682320110e-18
1.025179282868536393e+04 3.401581097876150064e-18
1.025484727755654603e+04 4.115576293206735617e-18
1.025790172642772814e+04 6.033722984119190021e-18
1.026095617529891024e+04 8.053073644100152819e-19
1.026401062417009234e+04 4.546882556076297744e-18
1.026706507304127445e+04 3.882844744016365205e-18
1.027011952191245655e+04 2.323053226162077606e-18
1.027317397078363865e+04 2.106676561803619274e-18
1.027622841965482075e+04 4.888729142123553943e-18
1.027928286852600286e+04 6.062128034636142609e-18
1.028233731739718496e+04 3.050820634894325380e-18
1.028539176626836706e+04 5.844995746003485301e-18
1.028844621513954917e+04 5.674106546593576729e-18
1.029150066401073127e+04 6.146766244779207804e-18
1.029455511288191337e+04 1.447791267550170420e-18
1.029760956175309548e+04 1.907474209745076577e-18
1.030066401062427758e+04 1.929221448089178392e-18
1.030371845949545968e+04 5.297676447531434319e-18
1.030677290836664179e+04 1.088600804650423594e-18
1.030982735723782389e+04 3.313074912270891966e-18
1.031288180610900599e+04 3.734457900591630760e-18
1.031593625498018810e+04 1.257727123329643181e-18
1.031899070385137020e+04 3.796963180226649357e-18
1.032204515272255230e+04 4.332046832776813792e-18
1.032509960159373441e+04 2.546243601689113703e-18
1.032815405046491651e+04 3.562702184700321008e-18
1.033120849933609861e+04 4.339487899039376145e-18
1.033426294820728071e+04 4.460391229182106894e-18
1.033731739707846282e+04 2.020363383727044954e-18
1.034037184594964492e+04 4.148254112045296908e-18
1.034342629482082702e+04 1.337144666481302732e-18
1.034648074369200913e+04 4.371835894899319983e-18
1.034953519256319123e+04 2.424313465793684052e-18
1.035258964143437333e+04 3.600914042957522226e-18
1.035564409030555544e+04 1.566692477426338164e-18
1.035869853917673754e+04 4.250332654559229107e-18
1.036175298804791964e+04 5.795316099941252788e-18
1.036480743691910175e+04 1.418066063115154247e-18
1.036786188579028385e+04 3.377055729512897834e-18
1.037091633466146595e+04 2.371253220906953056e-18
1.037397078353264806e+04 4.546283977123589516e-18
1.037702523240383016e+04 2.613286190975671743e-18
1.038007968127501226e+04 5.230057135800927071e-18
1.038313413014619437e+04 3.811639549271696487e-18
1.038618857901737647e+04 3.490655090672048246e-18
1.038924302788855857e+04 4.334051203192332897e-19
1.039229747675974068e+04 3.397053571880411521e-18
1.039535192563092278e+04 2.005366764705672853e-18
1.039840637450210488e+04 4.732834631327236274e-18
1.040146082337328698e+04 9.682811602253663909e-19
1.040451527224446909e+04 2.762914766709177406e-18
1.040756972111565119e+04 4.740247321393565199e-19
1.041062416998683329e+04 3.566503750872468174e-18
1.041367861885801540e+04 3.679103241783781296e-18
1.041673306772919750e+04 2.134916085966919092e-18
1.041978751660037960e+04 4.041553024847199478e-18
1.042284196547156171e+04 5.801027295663693027e-18
1.042589641434274381e+04 4.183358567512403248e-18
1.042895086321392591e+04 3.774598165851502748e-18
1.043200531208510802e+04 3.039638219155926292e-18
1.043505976095629012e+04 1.140231131522145510e-18
1.043811420982747222e+04 4.574612760632788671e-18
1.044116865869865433e+04 2.386135777835862454e-18
1.044422310756983643e+04 4.265310544073344675e-18
1.044727755644101853e+04 3.153400509516774683e-18
1.045033200531220064e+04 1.237269733630865133e-18
1.045338645418338274e+04 3.084090899233988863e-18
1.045644090305456484e+04 3.273501333383565768e-18
1.045949535192574695e+04 2.485319005269590988e-18
1.046254980079692905e+04 2.547593883310393422e-18
1.046560424966811115e+04 2.438158913358248757e-18
