1.309170373228161952e+04 7.237762821100838621e-18
1.309585575966221222e+04 9.484471375844462294e-18
1.310000778704280310e+04 5.552194717293402654e-18
1.310415981442339398e+04 4.942096936274563448e-18
1.310831184180398486e+04 7.277896776833114523e-18
1.311246386918457574e+04 5.357828868596798764e-18
1.311661589656516844e+04 8.488225303643781492e-18
1.312076792394575932e+04 3.806873621695517242e-18
1.312491995132635020e+04 3.976495114599442756e-18
1.312907197870694108e+04 6.656982307837005020e-18
1.313322400608753196e+04 5.149143953515505170e-18
1.313737603346812284e+04 7.538360995139754443e-18
1.314152806084871554e+04 2.695962614845047965e-18
1.314568008822930642e+04 3.510831407267851241e-18
1.314983211560989730e+04 9.173131349778735612e-18
1.315398414299048818e+04 5.099379742596051473e-18
1.315813617037107906e+04 5.402833294681965097e-18
1.316228819775167176e+04 8.269334396110274844e-18
1.316644022513226264e+04 5.040897827106957868e-18
1.317059225251285352e+04 5.321543492748370034e-18
1.317474427989344440e+04 9.512709153431622288e-18
1.317889630727403528e+04 6.872616152405708041e-18
1.318304833465462798e+04 7.447986403768735192e-18
1.318720036203521886e+04 7.573601234172545227e-18
1.319135238941580974e+04 4.524785066807115121e-18
1.319550441679640062e+04 6.197791981366482496e-18
1.319965644417699150e+04 5.938473334654591197e-18
1.320380847155758238e+04 7.478672397293829647e-18
1.320796049893817508e+04 8.469062877607773170e-18
1.321211252631876596e+04 4.525109932600200762e-18
1.321626455369935684e+04 6.535802114358889080e-18
1.322041658107994772e+04 7.165958140663049047e-18
1.322456860846053860e+04 6.779695641309582353e-18
1.322872063584113130e+04 2.183020448707373647e-18
1.323287266322172218e+04 3.805848100524947159e-18
1.323702469060231306e+04 7.017534459838201471e-18
1.324117671798290394e+04 4.506281464876583944e-18
1.324532874536349482e+04 3.899831031713484248e-18
1.324948077274408570e+04 6.550838551395598682e-18
1.325363280012467840e+04 8.240076230620985725e-18
1.325778482750526928e+04 5.587782264140811123e-18
1.326193685488586016e+04 7.090556862164883233e-18
1.326608888226645104e+04 4.204271580020824649e-18
1.327024090964704192e+04 6.511225749564840573e-18
1.327439293702763462e+04 4.403311897465544937e-18
1.327854496440822550e+04 5.996249802389561282e-18
1.328269699178881638e+04 7.240718435347351192e-18
1.328684901916940726e+04 6.032370357764334450e-18
1.329100104654999814e+04 7.084233710170340204e-18
1.329515307393059084e+04 5.060330669662098767e-18
1.329930510131118172e+04 3.651033508327748700e-18
1.330345712869177260e+04 6.996908132208116560e-18
1.330760915607236348e+04 5.991365398477751723e-18
1.331176118345295436e+04 5.924513482295220206e-18
1.331591321083354524e+04 5.786180535935588987e-18
1.332006523821413793e+04 5.553836483806108068e-18
1.332421726559472881e+04 8.591070683080361358e-18
1.332836929297531969e+04 7.268333575863093764e-18
1.333252132035591058e+04 5.349537041174629193e-18
1.333667334773650146e+04 4.746196235619192157e-18
1.334082537511709415e+04 9.725851313729982810e-18
1.334497740249768503e+04 7.367073888738081343e-18
1.334912942987827591e+04 5.653017631522454448e-18
1.335328145725886679e+04 6.478887448905373813e-18
1.335743348463945767e+04 5.595390089060663409e-18
1.336158551202004855e+04 3.657141404464083462e-18
1.336573753940064125e+04 7.577795558870344075e-18
1.336988956678123213e+04 8.639226003591288355e-18
1.337404159416182301e+04 5.608192452836996811e-18
1.337819362154241389e+04 7.876307950204014490e-18
1.338234564892300477e+04 8.104446074455461407e-18
1.338649767630359747e+04 8.266842765686856668e-18
1.339064970368418835e+04 8.765663639709826642e-18
1.339480173106477923e+04 7.820595041277831673e-18
1.339895375844537011e+04 6.205512812611465733e-18
1.340310578582596099e+04 7.080020770778944026e-18
1.340725781320655187e+04 4.524216013522377129e-18
1.341140984058714457e+04 6.234039187966679929e-18
1.341556186796773545e+04 5.057153519433579076e-18
1.341971389534832633e+04 5.468499181792387332e-18
1.342386592272891721e+04 4.573946170939606014e-18
1.342801795010950809e+04 6.305172023156775332e-18
1.343216997749010079e+04 8.309904674881487177e-18
1.343632200487069167e+04 5.997115419429131758e-18
1.344047403225128255e+04 6.388132382430576027e-18
1.344462605963187343e+04 4.143898840995919115e-18
1.344877808701246431e+04 5.722621196621199827e-18
1.345293011439305701e+04 6.826235543479095246e-18
1.345708214177364789e+04 5.760548916455467286e-18
1.346123416915423877e+04 5.615882024841198926e-18
1.346538619653482965e+04 3.651883775785614695e-18
1.346953822391542053e+04 4.753070418169063519e-18
1.347369025129601141e+04 4.632956517035109562e-18
1.347784227867660411e+04 6.699330087080953486e-18
1.348199430605719499e+04 6.802343619847207645e-18
1.348614633343778587e+04 6.226061464473346241e-18
1.349029836081837675e+04 5.161467772858329209e-18
1.349445038819896763e+04 3.794010962501769600e-18
1.349860241557956033e+04 7.468828767297588135e-18
1.350275444296015121e+04 5.942068629797257545e-18
1.350690647034074209e+04 5.702829376355242532e-18
1.351105849772133297e+04 5.328061632109729700e-18
1.351521052510192385e+04 6.791969875317472239e-18
1.351936255248251473e+04 7.225449133817551495e-18
1.352351457986310743e+04 7.736878627548555998e-18
1.352766660724369831e+04 5.858342401845421725e-18
1.353181863462428919e+04 4.317506148037508534e-18
1.353597066200488007e+04 5.352196119016118404e-18
1.354012268938547095e+04 5.979658213938096368e-18
1.354427471676606365e+04 4.362593944668451048e-18
1.354842674414665453e+04 6.199267183678081727e-18
1.355257877152724541e+04 6.576667831428022011e-18
1.355673079890783629e+04 6.595219991802452935e-18
1.356088282628842717e+04 4.755972714600783404e-18
1.356503485366901987e+04 4.191531815306932318e-18
1.356918688104961075e+04 3.850790425882687251e-18
1.357333890843020163e+04 6.278565905070907925e-18
1.357749093581079251e+04 4.525466992609613851e-18
1.358164296319138339e+04 4.592114444327784296e-18
1.358579499057197427e+04 1.343317396367660599e-18
1.358994701795256697e+04 6.979047632647642525e-18
1.359409904533315785e+04 5.192816391376664682e-18
1.359825107271374873e+04 6.901731741788208670e-18
1.360240310009433961e+04 8.789040720944767329e-18
1.360655512747493049e+04 4.965626101748484807e-18
1.361070715485552319e+04 5.535724165594916717e-18
1.361485918223611407e+04 6.060757912155114922e-18
1.361901120961670495e+04 4.986280014475223151e-18
1.362316323699729583e+04 6.008229451973270225e-18
1.362731526437788671e+04 4.842294015848391882e-18
1.363146729175847759e+04 5.176241305112714559e-18
1.363561931913907029e+04 5.940970591575327989e-18
1.363977134651966117e+04 3.957446689311959245e-18
1.364392337390025205e+04 5.406081702753301657e-18
1.364807540128084293e+04 7.159651227807037822e-18
1.365222742866143381e+04 5.398734949326825140e-18
1.365637945604202650e+04 4.796211421618142315e-19
1.366053148342261738e+04 4.095507625493055615e-18
1.366468351080320826e+04 6.773007156008051311e-18
1.366883553818379914e+04 2.090094653197426185e-18
1.367298756556439002e+04 5.288050952619300383e-18
1.367713959294498090e+04 5.478107846589037335e-18
1.368129162032557360e+04 7.096315306369527787e-18
1.368544364770616448e+04 3.959319163103870962e-18
1.368959567508675536e+04 5.889682388062879731e-18
1.369374770246734624e+04 3.347614817658500123e-18
1.369789972984793712e+04 2.926139401054919384e-18
1.370205175722852982e+04 5.469090702029851312e-18
1.370620378460912070e+04 6.963330385512624811e-18
1.371035581198971158e+04 5.501455737126855445e-18
1.371450783937030246e+04 6.659173978746780231e-18
1.371865986675089334e+04 6.778809814422606964e-18
1.372281189413148604e+04 8.343315608329767862e-18
1.372696392151207692e+04 8.253941050693647432e-18
1.373111594889266780e+04 6.914042711818177583e-18
1.373526797627325868e+04 1.722437920793127659e-18
1.373942000365384956e+04 7.094540572982115055e-18
1.374357203103444044e+04 6.603126946686469534e-18
1.374772405841503314e+04 6.292062390781820586e-18
1.375187608579562402e+04 8.409601848496379747e-18
1.375602811317621490e+04 6.650203044851106947e-18
1.376018014055680578e+04 8.644303121860767049e-18
1.376433216793739666e+04 7.576956978241783353e-18
1.376848419531798936e+04 5.706304307266061712e-18
1.377263622269858024e+04 3.783274582394437554e-18
1.377678825007917112e+04 5.764912914488339776e-18
1.378094027745976200e+04 3.633180401184033908e-18
1.378509230484035288e+04 5.779847784131763469e-18
1.378924433222094376e+04 7.648887753735050312e-18
1.379339635960153646e+04 7.946912290134102295e-18
1.379754838698212734e+04 3.595544714454590868e-18
1.380170041436271822e+04 5.958310410124846327e-18
1.380585244174330910e+04 4.884070676632815909e-18
1.381000446912389998e+04 4.595709015495971830e-18
1.381415649650449268e+04 5.425131744507436569e-18
1.381830852388508356e+04 2.222678192036891103e-18
1.382246055126567444e+04 5.474585523250755631e-18
1.382661257864626532e+04 3.894450376411486052e-18
1.383076460602685620e+04 7.546721131266456767e-18
1.383491663340744890e+04 5.171942503134552145e-18
1.383906866078803978e+04 3.624741125241982129e-18
1.384322068816863066e+04 6.334845786455209155e-18
1.384737271554922154e+04 5.807621254381220069e-18
1.385152474292981242e+04 6.464347521449243060e-18
1.385567677031040330e+04 5.010840505753141600e-18
1.385982879769099600e+04 4.339685186283329501e-18
1.386398082507158688e+04 5.108088695110386741e-18
1.386813285245217776e+04 6.933641312263215182e-18
1.387228487983276864e+04 9.114078892586672439e-18
1.387643690721335952e+04 1.965275567077996281e-18
1.388058893459395222e+04 1.952107092202015078e-18
1.388474096197454310e+04 3.175388482473828254e-18
1.388889298935513398e+04 6.879802430616449854e-18
1.389304501673572486e+04 5.389523396334605717e-18
1.389719704411631574e+04 5.969469581678552544e-18
1.390134907149690662e+04 6.479579317648007629e-18
1.390550109887749932e+04 5.643245462983495003e-18
1.390965312625809020e+04 5.985344975291899256e-18
1.391380515363868108e+04 4.072582831201034959e-18
1.391795718101927196e+04 7.453782201177548955e-18
1.392210920839986284e+04 6.642500333793287768e-18
1.392626123578045554e+04 5.153394049981282962e-18
1.393041326316104642e+04 8.409618299438243673e-18
1.393456529054163730e+04 7.159283152176037923e-18
1.393871731792222818e+04 6.007809040571022324e-18
1.394286934530281906e+04 5.595302556490122315e-18
1.394702137268340994e+04 6.962099594639425908e-18
1.395117340006400264e+04 6.243330678774835616e-18
1.395532542744459352e+04 7.939648406660144906e-18
1.395947745482518440e+04 2.340217405913512789e-18
1.396362948220577528e+04 4.433442740230423923e-18
1.396778150958636616e+04 6.129232307933397675e-18
1.397193353696695885e+04 6.191342345817933790e-18
1.397608556434754973e+04 6.934519273124964209e-18
1.398023759172814061e+04 4.227717189303147513e-18
1.398438961910873149e+04 3.747676284533623478e-18
1.398854164648932237e+04 3.764871654982266544e-18
1.399269367386991507e+04 5.758145001954569094e-18
1.399684570125050595e+04 6.600438220592719292e-18
1.400099772863109683e+04 4.674133420477805876e-18
1.400514975601168771e+04 1.543968488456650179e-18
1.400930178339227859e+04 4.448905261537904648e-18
1.401345381077286947e+04 5.189807105217459771e-18
1.401760583815346217e+04 3.578603860853654563e-18
1.402175786553405305e+04 6.571744775018996675e-18
1.402590989291464393e+04 5.372709792792736036e-18
1.403006192029523481e+04 4.624558818938065073e-18
1.403421394767582569e+04 1.967197186676313605e-18
1.403836597505641839e+04 4.657535219573497946e-18
1.404251800243700927e+04 5.022005890884556296e-18
1.404667002981760015e+04 3.338033114605001590e-18
1.405082205719819103e+04 5.937438647000112213e-18
1.405497408457878191e+04 4.712815747767486358e-18
1.405912611195937279e+04 8.243099364185564969e-18
1.406327813933996549e+04 4.490603858981123184e-18
1.406743016672055637e+04 2.589060811459485845e-18
1.407158219410114725e+04 4.213351878540065362e-18
1.407573422148173813e+04 3.643712698691948668e-18
1.407988624886232901e+04 4.449779912824719076e-18
1.408403827624292171e+04 6.826488486459951430e-18
1.408819030362351259e+04 3.528611714970022803e-18
1.409234233100410347e+04 4.157784632545261515e-18
1.409649435838469435e+04 4.610203818231041447e-18
1.410064638576528523e+04 2.778990839742995473e-18
1.410479841314587793e+04 7.952227376939058882e-18
1.410895044052646881e+04 5.014377044765493379e-18
1.411310246790705969e+04 6.287159702343750178e-18
1.411725449528765057e+04 6.390981140580536259e-18
1.412140652266824145e+04 3.303882804363421124e-18
1.412555855004883233e+04 8.389018207170080353e-18
1.412971057742942503e+04 6.329349122800246722e-18
1.413386260481001591e+04 5.290786658865319660e-18
1.413801463219060679e+04 5.781497279631735478e-18
1.414216665957119767e+04 4.391758517305959128e-18
1.414631868695178855e+04 6.874478432869641407e-18
1.415047071433238125e+04 4.055873773323193658e-18
1.415462274171297213e+04 6.439529297995323097e-19
1.415877476909356301e+04 4.282227262485037705e-18
1.416292679647415389e+04 2.769311927671346458e-18
1.416707882385474477e+04 5.074183940279599907e-18
1.417123085123533565e+04 4.352633119035288323e-18
1.417538287861592835e+04 5.805184863670074610e-18
1.417953490599651923e+04 6.575669032784653339e-18
1.418368693337711011e+04 5.526338001610683283e-18
1.418783896075770099e+04 5.268749951573382663e-18
1.419199098813829187e+04 4.986262106066967341e-18
1.419614301551888457e+04 6.695311287470698491e-18
1.420029504289947545e+04 5.686138347345936767e-18
1.420444707028006633e+04 6.651463912337892243e-18
1.420859909766065721e+04 1.176858309777211444e-18
1.421275112504124809e+04 4.126368439831071029e-18
1.421690315242183897e+04 3.796439194062932549e-19
1.422105517980243167e+04 6.206232552018328256e-18
1.422520720718302255e+04 3.760078347149122539e-18
1.422935923456361343e+04 4.980923317989336848e-18
1.423351126194420431e+04 3.131716200278403583e-18
1.423766328932479519e+04 3.302657362100730180e-18
1.424181531670538789e+04 7.379239847595546443e-18
1.424596734408597877e+04 2.671916725479895340e-18
1.425011937146656965e+04 7.470659547982307769e-18
1.425427139884716053e+04 7.772600593326483965e-18
1.425842342622775141e+04 5.749203878529945740e-18
1.426257545360834411e+04 6.279000257877160301e-18
1.426672748098893499e+04 6.697366632993579753e-18
1.427087950836952587e+04 5.300000039617786728e-18
1.427503153575011675e+04 3.901148671883115568e-18
1.427918356313070763e+04 4.168070376187435007e-18
1.428333559051129851e+04 7.378416288590802124e-18
1.428748761789189120e+04 8.879261882061949977e-18
1.429163964527248208e+04 3.132384486832220762e-18
1.429579167265307296e+04 4.707282551143586258e-18
1.429994370003366384e+04 2.500194603440608759e-18
1.430409572741425472e+04 4.323738634622116423e-18
1.430824775479484742e+04 6.443299802599044164e-18
1.431239978217543830e+04 7.045838183554059627e-18
1.431655180955602918e+04 7.961998553246500683e-18
1.432070383693662006e+04 3.675320461599663236e-18
1.432485586431721094e+04 4.935716547750964208e-18
1.432900789169780182e+04 2.331169834966894330e-18
1.433315991907839452e+04 3.836445967830227380e-18
1.433731194645898540e+04 5.347246246845482071e-18
1.434146397383957628e+04 7.418950053258236981e-18
1.434561600122016716e+04 4.631991768251682429e-18
1.434976802860075804e+04 5.040221351728440479e-18
1.435392005598135074e+04 6.364989854923371866e-18
1.435807208336194162e+04 6.146644672790779908e-18
1.436222411074253250e+04 7.824166631577005938e-18
1.436637613812312338e+04 2.108851307344542444e-18
1.437052816550371426e+04 5.803663396562340479e-18
1.437468019288430696e+04 3.019975681264030603e-18
1.437883222026489784e+04 5.350640108007505190e-18
1.438298424764548872e+04 6.777344856468204793e-18
1.438713627502607960e+04 5.356677721618228932e-18
1.439128830240667048e+04 4.104262163608997411e-18
1.439544032978726136e+04 4.047216045787309074e-18
1.439959235716785406e+04 2.698862522478904413e-18
1.440374438454844494e+04 4.998523921511371202e-18
1.440789641192903582e+04 4.593775519737040800e-18
1.441204843930962670e+04 6.208822194203557679e-18
1.441620046669021758e+04 3.458458820501199600e-18
1.442035249407081028e+04 3.184931221876361521e-18
1.442450452145140116e+04 4.165581978411366800e-18
1.442865654883199204e+04 5.512199035996707964e-18
1.443280857621258292e+04 3.479490986144251787e-18
1.443696060359317380e+04 5.155244806118659837e-18
1.444111263097376468e+04 5.895714326805542036e-18
1.444526465835435738e+04 3.131280679746900284e-18
1.444941668573494826e+04 3.037824221476942310e-18
1.445356871311553914e+04 4.663497890218594370e-18
1.445772074049613002e+04 3.928390551292724295e-18
1.446187276787672090e+04 6.263953982471781151e-18
1.446602479525731360e+04 5.403754938462927645e-18
1.447017682263790448e+04 1.355423953096598126e-18
1.447432885001849536e+04 7.810505088782907583e-18
1.447848087739908624e+04 2.899355319113367356e-18
1.448263290477967712e+04 4.092864636434080964e-18
1.448678493216026800e+04 3.027539153095389219e-18
1.449093695954086070e+04 1.670063429822515733e-18
1.449508898692145158e+04 5.960875513574981942e-18
1.449924101430204246e+04 3.637310477304393343e-18
1.450339304168263334e+04 7.861114133876291356e-18
1.450754506906322422e+04 4.144153314739281479e-18
1.451169709644381692e+04 3.247576499724462858e-18
1.451584912382440780e+04 3.231147236755030539e-18
1.452000115120499868e+04 6.271473842667482268e-18
1.452415317858558956e+04 3.827499166622319439e-18
1.452830520596618044e+04 2.814422072212577896e-18
1.453245723334677314e+04 4.700333966713912321e-18
1.453660926072736402e+04 3.761555547814984381e-18
1.454076128810795490e+04 5.422404454139591933e-18
1.454491331548854578e+04 5.181721162985747830e-18
1.454906534286913666e+04 5.272659570001476211e-18
1.455321737024972754e+04 4.054029840723727903e-18
1.455736939763032024e+04 1.661943213403818995e-18
1.456152142501091112e+04 5.438273809390284463e-18
1.456567345239150200e+04 6.276364454338987812e-18
1.456982547977209288e+04 2.987945787414835063e-18
1.457397750715268376e+04 3.029254217501630981e-18
1.457812953453327646e+04 3.091991423047796309e-18
1.458228156191386734e+04 6.077460456271700757e-18
1.458643358929445822e+04 5.277464754515780045e-18
1.459058561667504910e+04 6.997239867920504555e-18
1.459473764405563998e+04 6.613547359527551140e-18
1.459888967143623086e+04 5.311739666278794045e-18
1.460304169881682355e+04 6.526579867547872928e-18
1.460719372619741443e+04 4.633960655131091084e-18
1.461134575357800531e+04 4.776031525665909140e-18
1.461549778095859619e+04 6.236607320076957375e-18
1.461964980833918708e+04 5.811872612552758237e-18
1.462380183571977977e+04 5.685477477575128576e-18
1.462795386310037065e+04 3.962337244527191201e-18
1.463210589048096153e+04 6.239694235583795877e-18
1.463625791786155241e+04 3.150051982518010562e-18
1.464040994524214329e+04 2.295020302184512297e-18
1.464456197262273417e+04 2.343717376101968859e-18
1.464871400000332687e+04 3.536235424586478371e-18
1.465286602738391775e+04 -8.315996730967897924e-20
1.465701805476450863e+04 3.674237825407744454e-18
1.466117008214509951e+04 3.803011010239192422e-18
1.466532210952569039e+04 3.057124977561144116e-18
1.466947413690628309e+04 5.647346569157537762e-18
1.467362616428687397e+04 3.198830089253127462e-18
1.467777819166746485e+04 7.009506046747782945e-18
1.468193021904805573e+04 7.450557683071146912e-18
1.468608224642864661e+04 5.237031802872193695e-18
1.469023427380923931e+04 5.120318880900327752e-18
1.469438630118983019e+04 5.822394569932081206e-18
1.469853832857042107e+04 6.185641635903117301e-18
1.470269035595101195e+04 3.748959656008636631e-18
1.470684238333160283e+04 2.820587033600377424e-18
1.471099441071219371e+04 3.873561904906572673e-18
1.471514643809278641e+04 4.933854794828395796e-18
1.471929846547337729e+04 5.052333788414196310e-18
1.472345049285396817e+04 4.894051665711355588e-18
1.472760252023455905e+04 2.658427116923260425e-18
1.473175454761514993e+04 4.456691485403469252e-18
1.473590657499574263e+04 5.777112665053637527e-18
1.474005860237633351e+04 5.075815111022668312e-18
1.474421062975692439e+04 5.258630183402897279e-18
1.474836265713751527e+04 5.030245572289590706e-18
1.475251468451810615e+04 6.199398758050505568e-18
1.475666671189869703e+04 5.139927885859656401e-18
1.476081873927928973e+04 3.113183347316581246e-18
1.476497076665988061e+04 5.712409794791366572e-18
1.476912279404047149e+04 4.548141268934354213e-18
1.477327482142106237e+04 5.467080524364408420e-18
1.477742684880165325e+04 2.723474606920643930e-18
1.478157887618224595e+04 3.266504075084367869e-18
1.478573090356283683e+04 4.600875251290385447e-18
1.478988293094342771e+04 3.650764719469676778e-18
1.479403495832401859e+04 7.278311039639981649e-18
1.479818698570460947e+04 3.295822415347479178e-18
1.480233901308520217e+04 3.893924725003121436e-18
1.480649104046579305e+04 4.403662566258126606e-18
1.481064306784638393e+04 3.930655862893271548e-18
1.481479509522697481e+04 6.000036266211262691e-18
1.481894712260756569e+04 4.264009960148510766e-18
1.482309914998815657e+04 3.941728851141002021e-18
1.482725117736874927e+04 5.827685311685913025e-18
1.483140320474934015e+04 3.779320464669848620e-18
1.483555523212993103e+04 3.724177944720775197e-18
1.483970725951052191e+04 2.854612258747342696e-18
1.484385928689111279e+04 2.912528268223594587e-18
1.484801131427170549e+04 4.836316905428694212e-18
1.485216334165229637e+04 4.791822470607569594e-18
1.485631536903288725e+04 3.004725640368305327e-20
1.486046739641347813e+04 2.101379695168261137e-18
1.486461942379406901e+04 4.326995717231247556e-18
1.486877145117465989e+04 5.181549614142504043e-18
1.487292347855525259e+04 3.992139159934777689e-18
1.487707550593584347e+04 2.765476024927193216e-18
1.488122753331643435e+04 2.001849792011466580e-18
1.488537956069702523e+04 3.684074805013059407e-18
1.488953158807761611e+04 1.492717571444396680e-18
1.489368361545820881e+04 5.880709782450119290e-18
1.489783564283879969e+04 3.790274422910360592e-18
1.490198767021939057e+04 3.382642583799288867e-18
1.490613969759998145e+04 6.531788123979544670e-19
1.491029172498057233e+04 7.153680631455695161e-18
1.491444375236116321e+04 4.658046972324095839e-18
1.491859577974175590e+04 4.847452041205604104e-18
1.492274780712234679e+04 4.333177059112979012e-18
1.492689983450293767e+04 5.072832925757411846e-18
1.493105186188352855e+04 6.684108542701904599e-18
1.493520388926411943e+04 2.414216153926847666e-19
1.493935591664471212e+04 2.762311790728015678e-18
1.494350794402530300e+04 6.505776894181284650e-18
1.494765997140589388e+04 7.037896073314800972e-18
1.495181199878648476e+04 3.954718756918265390e-18
1.495596402616707564e+04 3.752393190581468955e-18
1.496011605354766834e+04 5.524750884508402387e-18
1.496426808092825922e+04 2.672599033036086897e-18
1.496842010830885010e+04 9.180999136806381729e-19
1.497257213568944098e+04 5.418486728863747026e-18
1.497672416307003186e+04 3.474553255430429190e-18
1.498087619045062274e+04 4.225638061396889418e-18
1.498502821783121544e+04 3.574462158900569333e-18
1.498918024521180632e+04 2.479587896345366062e-18
1.499333227259239720e+04 2.957902208649179314e-18
1.499748429997298808e+04 nan
