6.033759691534550257e+03 8.474857273026080163e-18
6.035268791901639815e+03 8.137307273026079983e-18
6.036777892268730284e+03 8.922547273026079974e-18
6.038286992635819843e+03 8.960517273026080089e-18
6.039796093002910311e+03 7.317227273026080261e-18
6.041305193369999870e+03 8.165867273026081008e-18
6.042814293737090338e+03 7.971167273026080034e-18
6.044323394104179897e+03 8.426727273026080404e-18
6.045832494471270365e+03 9.148217273026081024e-18
6.047341594838359924e+03 8.018397273026080051e-18
6.048850695205450393e+03 7.756377273026079962e-18
6.050359795572539952e+03 9.400897273026080206e-18
6.051868895939630420e+03 9.286557273026080243e-18
6.053377996306719979e+03 8.043217273026081126e-18
6.054887096673810447e+03 6.825791273026080559e-18
6.056396197040900006e+03 8.383017273026079888e-18
6.057905297407989565e+03 1.038573727302608027e-17
6.059414397775080033e+03 1.001833727302608021e-17
6.060923498142169592e+03 9.367217273026079627e-18
6.062432598509260060e+03 8.216397273026080076e-18
6.063941698876349619e+03 8.221167273026081014e-18
6.065450799243450092e+03 7.913267273026079749e-18
6.066959899610539651e+03 7.726347273026080130e-18
6.068468999977630119e+03 6.344018273026079695e-18
6.069978100344719678e+03 7.077197273026080776e-18
6.071487200711810146e+03 7.425117273026079769e-18
6.072996301078899705e+03 7.260497273026080409e-18
6.074505401445990174e+03 8.647557273026080793e-18
6.076014501813079733e+03 7.060987273026081076e-18
6.077523602180170201e+03 7.480087273026080641e-18
6.079032702547259760e+03 7.982237273026080700e-18
6.080541802914350228e+03 7.634967273026080236e-18
6.082050903281439787e+03 8.299627273026080518e-18
6.083560003648530255e+03 8.629467273026080606e-18
6.085069104015619814e+03 7.742037273026081007e-18
6.086578204382710283e+03 8.199127273026080167e-18
6.088087304749799841e+03 8.640597273026079714e-18
6.089596405116890310e+03 9.166477273026079877e-18
6.091105505483979869e+03 8.195027273026080320e-18
6.092614605851070337e+03 7.937877273026080113e-18
6.094123706218159896e+03 7.720507273026080783e-18
6.095632806585250364e+03 7.331647273026080219e-18
6.097141906952339923e+03 7.455487273026080017e-18
6.098651007319430391e+03 7.227077273026080783e-18
6.100160107686519950e+03 7.363177273026079620e-18
6.101669208053620423e+03 7.204767273026080784e-18
6.103178308420699977e+03 7.543487273026079856e-18
6.104687408787800450e+03 8.101647273026079974e-18
6.106196509154890009e+03 8.048727273026079797e-18
6.107705609521979568e+03 8.457797273026080964e-18
6.109214709889070036e+03 8.127467273026079734e-18
6.110723810256159595e+03 8.131067273026080238e-18
6.112232910623250064e+03 6.271957273026080892e-18
6.113742010990339622e+03 8.266187273026079871e-18
6.115251111357430091e+03 6.991638273026080259e-18
6.116760211724519650e+03 7.656167273026079784e-18
6.118269312091610118e+03 8.494077273026080281e-18
6.119778412458699677e+03 7.784017273026080224e-18
6.121287512825790145e+03 7.062797273026080298e-18
6.122796613192879704e+03 7.482337273026080764e-18
6.124305713559970172e+03 7.875317273026080655e-18
6.125814813927059731e+03 6.487106273026079807e-18
6.127323914294150200e+03 7.601877273026079744e-18
6.128833014661239758e+03 6.188512273026080640e-18
6.130342115028330227e+03 7.921687273026079893e-18
6.131851215395419786e+03 8.730517273026080542e-18
6.133360315762510254e+03 8.024527273026081112e-18
6.134869416129599813e+03 8.317847273026080411e-18
6.136378516496700286e+03 7.239647273026081017e-18
6.137887616863779840e+03 6.650498273026080856e-18
6.139396717230880313e+03 8.200687273026079718e-18
6.140905817597959867e+03 7.378777273026079752e-18
6.142414917965050336e+03 6.857452273026080718e-18
6.143924018332149899e+03 7.091477273026079748e-18
6.145433118699240367e+03 8.044397273026079759e-18
6.146942219066329926e+03 8.770597273026079793e-18
6.148451319433420394e+03 9.025667273026080085e-18
6.149960419800509953e+03 9.682467273026081089e-18
6.151469520167600422e+03 8.233457273026080816e-18
6.152978620534689981e+03 7.590317273026081016e-18
6.154487720901780449e+03 7.685527273026080065e-18
6.155996821268870008e+03 6.915631273026080383e-18
6.157505921635959567e+03 6.943469273026081051e-18
6.159015022003050035e+03 7.784857273026079983e-18
6.160524122370139594e+03 7.777657273026080514e-18
6.162033222737230062e+03 7.722807273026081149e-18
6.163542323104319621e+03 7.906947273026080540e-18
6.165051423471410089e+03 7.675907273026080266e-18
6.166560523838499648e+03 7.460537273026079847e-18
6.168069624205590117e+03 7.462737273026079728e-18
6.169578724572679675e+03 6.993350273026081102e-18
6.171087824939770144e+03 6.861071273026079651e-18
6.172596925306859703e+03 6.568942273026079778e-18
6.174106025673950171e+03 6.811431273026080583e-18
6.175615126041049734e+03 6.073011273026080471e-18
6.177124226408130198e+03 6.812606273026080117e-18
6.178633326775229762e+03 6.903995273026080240e-18
6.180142427142320230e+03 6.194169273026079962e-18
6.181651527509409789e+03 7.119567273026080652e-18
6.183160627876500257e+03 6.938748273026080844e-18
6.184669728243589816e+03 8.119617273026080195e-18
6.186178828610680284e+03 8.196787273026080841e-18
6.187687928977769843e+03 7.441167273026080543e-18
6.189197029344860312e+03 7.558467273026080681e-18
6.190706129711949870e+03 7.916807273026080271e-18
6.192215230079040339e+03 7.546107273026079616e-18
6.193724330446129898e+03 6.971100273026081086e-18
6.195233430813220366e+03 7.162617273026079818e-18
6.196742531180309925e+03 7.449007273026080341e-18
6.198251631547400393e+03 7.084447273026080487e-18
6.199760731914489952e+03 5.822754273026080155e-18
6.201269832281580420e+03 6.663686273026079834e-18
6.202778932648669979e+03 8.557597273026081003e-18
6.204288033015760448e+03 8.427747273026080111e-18
6.205797133382850006e+03 8.131007273026080255e-18
6.207306233749939565e+03 7.463587273026080767e-18
6.208815334117030034e+03 7.245697273026081074e-18
6.210324434484119593e+03 6.600203273026081078e-18
6.211833534851210061e+03 7.524977273026079791e-18
6.213342635218299620e+03 7.073757273026080739e-18
6.214851735585400093e+03 6.977587273026080426e-18
6.216360835952479647e+03 8.036887273026080636e-18
6.217869936319580120e+03 8.019407273026080017e-18
6.219379036686669679e+03 6.840944273026080127e-18
6.220888137053760147e+03 5.093018273026080728e-18
6.222397237420849706e+03 5.985070273026081102e-18
6.223906337787940174e+03 7.250077273026079813e-18
6.225415438155029733e+03 6.437885273026081108e-18
6.226924538522120201e+03 6.672500273026080225e-18
6.228433638889209760e+03 7.229617273026081079e-18
6.229942739256300229e+03 6.366047273026079749e-18
6.231451839623389787e+03 6.216214273026079909e-18
6.232960939990480256e+03 6.313520273026080306e-18
6.234470040357569815e+03 6.748436273026080866e-18
6.235979140724660283e+03 6.584392273026080724e-18
6.237488241091749842e+03 6.196277273026080074e-18
6.238997341458840310e+03 6.077240273026080512e-18
6.240506441825929869e+03 6.779940273026080633e-18
6.242015542193020337e+03 6.798565273026080023e-18
6.243524642560109896e+03 6.337249273026080898e-18
6.245033742927200365e+03 6.260948273026079720e-18
6.246542843294289924e+03 7.474307273026079736e-18
6.248051943661380392e+03 7.006137273026080170e-18
6.249561044028469951e+03 6.468800273026080299e-18
6.251070144395560419e+03 6.550069273026079740e-18
6.252579244762659982e+03 7.152157273026080260e-18
6.254088345129750451e+03 6.128466273026080304e-18
6.255597445496840010e+03 6.881389273026079915e-18
6.257106545863929568e+03 6.458531273026079942e-18
6.258615646231020037e+03 6.890596273026081040e-18
6.260124746598109596e+03 6.687115273026080512e-18
6.261633846965200064e+03 6.902966273026080305e-18
6.263142947332289623e+03 7.004547273026079857e-18
6.264652047699380091e+03 5.929407273026081123e-18
6.266161148066469650e+03 6.797250273026081044e-18
6.267670248433560118e+03 6.416513273026080787e-18
6.269179348800649677e+03 6.339017273026080595e-18
6.270688449167740146e+03 6.961260273026080836e-18
6.272197549534829704e+03 7.328787273026080529e-18
6.273706649901920173e+03 7.892067273026080200e-18
6.275215750269009732e+03 7.439207273026080593e-18
6.276724850636100200e+03 6.557911273026080102e-18
6.278233951003189759e+03 6.701302273026080204e-18
6.279743051370280227e+03 7.269727273026081091e-18
6.281252151737369786e+03 6.652442273026080913e-18
6.282761252104460254e+03 6.705507273026079636e-18
6.284270352471549813e+03 6.748911273026080087e-18
6.285779452838640282e+03 6.763381273026080288e-18
6.287288553205729841e+03 7.244777273026080311e-18
6.288797653572820309e+03 7.580077273026080368e-18
6.290306753939909868e+03 7.139427273026081099e-18
6.291815854307010341e+03 6.651369273026080888e-18
6.293324954674099899e+03 6.980848273026080026e-18
6.294834055041190368e+03 6.700513273026080200e-18
6.296343155408279927e+03 7.118037273026080322e-18
6.297852255775370395e+03 7.735557273026079791e-18
6.299361356142459954e+03 7.813107273026079813e-18
6.300870456509550422e+03 7.181377273026081095e-18
6.302379556876639981e+03 7.220607273026080847e-18
6.303888657243730449e+03 7.351607273026081152e-18
6.305397757610820008e+03 6.612136273026081060e-18
6.306906857977909567e+03 7.361497273026080103e-18
6.308415958345000035e+03 6.268456273026079819e-18
6.309925058712089594e+03 6.423279273026081048e-18
6.311434159079180063e+03 6.970040273026080877e-18
6.312943259446269622e+03 7.812287273026081076e-18
6.314452359813360090e+03 7.259507273026079924e-18
6.315961460180449649e+03 6.774507273026079808e-18
6.317470560547540117e+03 7.606197273026080041e-18
6.318979660914629676e+03 7.952887273026080159e-18
6.320488761281720144e+03 6.918299273026079821e-18
6.321997861648809703e+03 6.133100273026079844e-18
6.323506962015900172e+03 6.433508273026080903e-18
6.325016062382989730e+03 7.134227273026080541e-18
6.326525162750080199e+03 7.379527273026080307e-18
6.328034263117179762e+03 7.549257273026081021e-18
6.329543363484270230e+03 7.390277273026080038e-18
6.331052463851359789e+03 6.776979273026080946e-18
6.332561564218450258e+03 7.033974273026079785e-18
6.334070664585539816e+03 7.186857273026080545e-18
6.335579764952630285e+03 7.241657273026079668e-18
6.337088865319719844e+03 6.905575273026080812e-18
6.338597965686810312e+03 6.923201273026081029e-18
6.340107066053899871e+03 6.619361273026080649e-18
6.341616166420990339e+03 7.200657273026079655e-18
6.343125266788079898e+03 8.089137273026079723e-18
6.344634367155170366e+03 8.077607273026080216e-18
6.346143467522259925e+03 6.331641273026080766e-18
6.347652567889350394e+03 7.785507273026080052e-18
6.349161668256439953e+03 7.973137273026079723e-18
6.350670768623530421e+03 7.404847273026080724e-18
6.352179868990619980e+03 7.091427273026081046e-18
6.353688969357710448e+03 7.049517273026080011e-18
6.355198069724800007e+03 7.545727273026080239e-18
6.356707170091889566e+03 7.594477273026080846e-18
6.358216270458980034e+03 7.778247273026080601e-18
6.359725370826069593e+03 6.386643273026079882e-18
6.361234471193160061e+03 6.371795273026080868e-18
6.362743571560249620e+03 7.968207273026079858e-18
6.364252671927340089e+03 5.994266273026079894e-18
6.365761772294429647e+03 6.365742273026080736e-18
6.367270872661530120e+03 6.747467273026080914e-18
6.368779973028619679e+03 6.298660273026080987e-18
6.370289073395710147e+03 6.962136273026079968e-18
6.371798173762799706e+03 6.668167273026080111e-18
6.373307274129890175e+03 6.845184273026080961e-18
6.374816374496979734e+03 7.283617273026080946e-18
6.376325474864070202e+03 6.817242273026080221e-18
6.377834575231159761e+03 6.932761273026080846e-18
6.379343675598250229e+03 6.823704273026080980e-18
6.380852775965339788e+03 7.281447273026080286e-18
6.382361876332430256e+03 7.465377273026080509e-18
6.383870976699519815e+03 7.411207273026080434e-18
6.385380077066610284e+03 7.331417273026080029e-18
6.386889177433699842e+03 7.473577273026080203e-18
6.388398277800790311e+03 8.273787273026079738e-18
6.389907378167879870e+03 7.504707273026080745e-18
6.391416478534970338e+03 6.480000273026080671e-18
6.392925578902059897e+03 6.689066273026080233e-18
6.394434679269150365e+03 6.884882273026080271e-18
6.395943779636239924e+03 6.707729273026081102e-18
6.397452880003330392e+03 6.746359273026081027e-18
6.398961980370419951e+03 7.557157273026080801e-18
6.400471080737510420e+03 7.936837273026080926e-18
6.401980181104609983e+03 7.339347273026080571e-18
6.403489281471700451e+03 7.228247273026079676e-18
6.404998381838780006e+03 6.755440273026080494e-18
6.406507482205879569e+03 6.750973273026081086e-18
6.408016582572970037e+03 8.479107273026080737e-18
6.409525682940059596e+03 7.707667273026079856e-18
6.411034783307150065e+03 7.484817273026081077e-18
6.412543883674239623e+03 7.389787273026080436e-18
6.414052984041330092e+03 8.288667273026080078e-18
6.415562084408419651e+03 7.047567273026079802e-18
6.417071184775510119e+03 7.252987273026079746e-18
6.418580285142599678e+03 7.943407273026079805e-18
6.420089385509690146e+03 7.782717273026080085e-18
6.421598485876779705e+03 6.421839273026079922e-18
6.423107586243870173e+03 7.587147273026080131e-18
6.424616686610959732e+03 7.803487273026080014e-18
6.426125786978050201e+03 6.355493273026079859e-18
6.427634887345139759e+03 7.193017273026080827e-18
6.429143987712230228e+03 7.806607273026080657e-18
6.430653088079319787e+03 7.744967273026080421e-18
6.432162188446410255e+03 7.326747273026081116e-18
6.433671288813499814e+03 6.921013273026079913e-18
6.435180389180590282e+03 7.141537273026080235e-18
6.436689489547679841e+03 7.047377273026080114e-18
6.438198589914780314e+03 7.474087273026080827e-18
6.439707690281859868e+03 7.007131273026080243e-18
6.441216790648950337e+03 7.090037273026080162e-18
6.442725891016049900e+03 7.477587273026080847e-18
6.444234991383140368e+03 7.808397273026080398e-18
6.445744091750229927e+03 8.520527273026080630e-18
6.447253192117320395e+03 7.541167273026080011e-18
6.448762292484409954e+03 7.234317273026080754e-18
6.450271392851500423e+03 7.780527273026079945e-18
6.451780493218589982e+03 7.451157273026079979e-18
6.453289593585680450e+03 7.079687273026080830e-18
6.454798693952770009e+03 7.397507273026080268e-18
6.456307794319859568e+03 7.294387273026080157e-18
6.457816894686950036e+03 7.025913273026080025e-18
6.459325995054039595e+03 7.255217273026080388e-18
6.460835095421130063e+03 7.668767273026080780e-18
6.462344195788219622e+03 6.996689273026081143e-18
6.463853296155310090e+03 7.119277273026080478e-18
6.465362396522399649e+03 7.302387273026080423e-18
6.466871496889490118e+03 7.662117273026080896e-18
6.468380597256579676e+03 7.553947273026080955e-18
6.469889697623670145e+03 7.526807273026080035e-18
6.471398797990759704e+03 6.794370273026080332e-18
6.472907898357850172e+03 6.900067273026079624e-18
6.474416998724939731e+03 7.260857273026080306e-18
6.475926099092030199e+03 7.645767273026080209e-18
6.477435199459129763e+03 7.992037273026080447e-18
6.478944299826220231e+03 7.531967273026080090e-18
6.480453400193309790e+03 7.446187273026079612e-18
6.481962500560400258e+03 7.730987273026079822e-18
6.483471600927489817e+03 8.212767273026080350e-18
6.484980701294580285e+03 6.516783273026080948e-18
6.486489801661669844e+03 6.777869273026080946e-18
6.487998902028760313e+03 7.584907273026079749e-18
6.489508002395849871e+03 7.420757273026080510e-18
6.491017102762940340e+03 8.037957273026080585e-18
6.492526203130029899e+03 7.655067273026080614e-18
6.494035303497120367e+03 6.266434273026080863e-18
6.495544403864209926e+03 6.691817273026080751e-18
6.497053504231300394e+03 7.551397273026080918e-18
6.498562604598389953e+03 7.406137273026081123e-18
6.500071704965480421e+03 7.074797273026079926e-18
6.501580805332569980e+03 7.468727273026079801e-18
6.503089905699660449e+03 7.759807273026080259e-18
6.504599006066750007e+03 7.639927273026080863e-18
6.506108106433839566e+03 7.908007273026080749e-18
6.507617206800930035e+03 6.937500273026079970e-18
6.509126307168019594e+03 6.920674273026080550e-18
6.510635407535110062e+03 7.845087273026079854e-18
